timestamp, s1, s2, s3, s4, s5, s6, s7, s8, s9, s10, s11, s12, s13, s14, s15, s16n
53235,1023,1023,1023,1023,1006,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
53261,1023,1023,1023,1023,1006,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
53285,1023,1023,1023,1023,1006,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
53307,1023,1023,1023,1023,1006,1023,1023,981,1023,1023,1023,1022,1023,1023,1023,1023
53331,1023,1023,1023,1023,1006,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
53355,1023,1023,1023,1023,1006,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
53378,1023,1023,1023,1023,1006,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
53402,1023,1023,1023,1023,1005,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
53425,1023,1023,1023,1023,1006,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
53445,1023,1023,1023,1023,1006,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
53469,1023,1023,1022,1023,1006,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
53492,1023,1023,1023,1023,1006,1023,1023,980,1023,1023,1023,1023,1023,1023,1023,1023
53516,1023,1023,1023,1023,1006,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
53538,1023,1023,1023,1023,1005,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
53563,1023,1023,1023,1023,1006,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
53587,1023,1023,1023,1023,1006,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
53609,1023,1023,1023,1023,1006,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
53634,1023,1023,1023,1023,1006,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
53656,1023,1023,1023,1023,1007,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
53680,1023,1023,1023,1023,1006,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
53705,1023,1023,1023,1023,1006,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
53728,1023,1023,1023,1023,1006,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
53753,1023,1023,1023,1023,1006,1023,1023,980,1023,1023,1023,1023,1023,1023,1023,1023
53777,1023,1023,1023,1023,1006,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
53800,1023,1023,1023,1023,1006,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
53825,1023,1023,1023,1023,1006,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
53847,1023,1023,1023,1023,1006,1023,1023,981,1023,1022,1023,1023,1023,1023,1023,1023
53872,1023,1023,1023,1023,1006,1023,1023,981,1023,1022,1023,1023,1023,1023,1023,1023
53896,1023,1023,1023,1023,1006,1023,1023,980,1023,1023,1023,1023,1023,1023,1023,1023
53920,1023,1023,1023,1023,1006,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
53940,1023,1023,1023,1023,1006,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
53964,1023,1023,1023,1023,1006,1023,1023,980,1023,1023,1023,1023,1023,1023,1023,1023
53988,1023,1023,1023,1023,1005,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
54012,1023,1023,1023,1023,1006,1023,1022,981,1022,1023,1023,1023,1023,1023,1023,1023
54036,1023,1023,1023,1023,1007,1023,1023,981,1022,1023,1023,1023,1023,1023,1023,1023
54056,1023,1023,1023,1023,1007,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
54078,1023,1023,1023,1023,1007,1023,1023,980,1023,1023,1023,1023,1023,1023,1023,1023
54103,1023,1023,1023,1022,1005,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
54125,1023,1023,1023,1023,1006,1023,1023,982,1023,1023,1023,1023,1023,1023,1023,1023
54150,1023,1023,1023,1023,1005,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
54174,1023,1023,1023,1023,1006,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
54197,1023,1023,1023,1023,1006,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
54222,1023,1023,1023,1023,1006,1023,1023,980,1023,1023,1023,1023,1023,1023,1023,1023
54246,1023,1023,1023,1023,1007,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
54269,1023,1023,1023,1023,1007,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
54294,1023,1023,1023,1023,1007,1023,1023,980,1023,1023,1023,1023,1023,1023,1023,1023
54317,1023,1023,1023,1023,1006,1023,1023,981,1023,1022,1023,1023,1023,1023,1023,1023
54341,1023,1023,1023,1023,1006,1023,1023,980,1023,1023,1023,1023,1023,1023,1023,1023
54366,1023,1023,1023,1023,1006,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
54389,1023,1023,1023,1023,1006,1023,1023,981,1023,1022,1023,1023,1023,1023,1023,1023
54413,1023,1023,1023,1023,1005,1023,1022,980,1023,1023,1023,1023,1023,1023,1023,1023
54438,1023,1023,1023,1023,1006,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
54461,1023,1023,1023,1023,1006,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
54486,1023,1023,1023,1023,1006,1023,1023,980,1023,1023,1023,1023,1023,1023,1023,1023
54509,1023,1023,1023,1023,1006,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
54534,1023,1023,1023,1023,1005,1023,1023,980,1023,1023,1023,1023,1023,1023,1023,1023
54559,1023,1023,1023,1023,1006,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
54582,1023,1023,1023,1023,1006,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
54606,1023,1023,1023,1023,1006,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
54631,1023,1023,1023,1023,1009,1022,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
54651,1023,1023,1023,1023,1011,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
54676,1022,1023,1023,1023,1011,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
54699,1023,1023,1023,1023,1011,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
54724,1023,1023,1023,1023,1011,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
54748,1023,1023,1023,1023,1013,1023,1023,980,1023,1023,1023,1023,1023,1023,1023,1023
54771,1023,1023,1023,1023,1012,1022,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
54791,1023,1023,1023,1023,1011,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
54814,1023,1023,1023,1023,1011,1023,1023,980,1023,1023,1023,1023,1023,1023,1023,1023
54838,1023,1023,1023,1023,1012,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
54863,1023,1023,1023,1023,1011,1023,1023,982,1023,1023,1023,1023,1023,1023,1023,1023
54886,1023,1023,1023,1023,1012,1023,1023,982,1023,1023,1023,1023,1023,1023,1023,1023
54911,1023,1022,1023,1023,1011,1023,1023,982,1023,1023,1023,1023,1023,1023,1023,1023
54936,1023,1023,1023,1023,1011,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
54956,1023,1023,1023,1023,1011,1023,1023,982,1023,1023,1023,1023,1023,1023,1023,1023
54979,1023,1023,1023,1023,1010,1023,1023,982,1023,1023,1023,1023,1023,1023,1023,1023
55004,1023,1023,1023,1023,1011,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
55029,1023,1023,1023,1023,1011,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
55052,1023,1023,1023,1023,1011,1023,1023,981,1023,1023,1023,1023,1022,1023,1023,1023
55077,1023,1023,1023,1023,1011,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
55102,1023,1023,1022,1023,1010,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
55126,1023,1022,1023,1023,1010,1023,1023,980,1023,1023,1023,1023,1023,1023,1023,1023
55151,1023,1023,1023,1023,1010,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
55176,1023,1023,1022,1023,1010,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
55199,1023,1023,1023,1023,1010,1023,1023,980,1023,1023,1023,1023,1023,1023,1023,1023
55224,1023,1023,1022,1023,1010,1023,1023,980,1023,1023,1023,1023,1023,1023,1023,1023
55248,1023,1023,1023,1023,1008,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
55268,1023,1023,1023,1023,1008,1023,1023,980,1023,1023,1023,1023,1023,1023,1023,1023
55293,1023,1023,1023,1023,1008,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
55317,1023,1023,1023,1023,1007,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
55342,1023,1023,1023,1023,1008,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
55365,1023,1023,1023,1023,1007,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
55385,1023,1023,1023,1023,1006,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
55409,1023,1023,1023,1023,1007,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
55433,1023,1023,1023,1023,1008,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
55458,1023,1023,1022,1023,1007,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
55483,1023,1023,1023,1023,1007,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
55503,1023,1023,1023,1023,1007,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
55528,1023,1023,1022,1023,1007,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
55551,1023,1023,1023,1023,1008,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
55576,1023,1023,1023,1023,1008,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
55596,1023,1023,1023,1023,1009,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
55616,1023,1023,1023,1023,1010,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
55641,1023,1023,1023,1023,1011,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
55666,1023,1023,1023,1023,1012,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
55691,1023,1023,1023,1023,1012,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
55715,1023,1023,1023,1023,1012,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
55740,1023,1023,1023,1023,1012,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
55765,1023,1023,1023,1023,1012,1023,1023,982,1023,1023,1023,1023,1023,1023,1023,1023
55789,1023,1023,1023,1023,1011,1023,1023,982,1023,1023,1023,1023,1023,1023,1023,1023
55811,1023,1023,1023,1023,1012,1023,1023,982,1023,1023,1023,1023,1023,1023,1023,1023
55836,1023,1023,1023,1023,1012,1023,1023,982,1023,1023,1023,1023,1023,1023,1023,1023
55858,1023,1022,1023,1023,1012,1023,1023,982,1023,1023,1023,1023,1023,1023,1023,1023
55885,1023,1023,1023,1023,1012,1023,1023,982,1023,1023,1023,1023,1023,1023,1023,1023
55909,1023,1023,1023,1023,1010,1023,1023,983,1023,1023,1023,1023,1023,1023,1023,1023
55929,1023,1023,1023,1023,1011,1023,1023,982,1023,1023,1023,1023,1023,1023,1023,1023
55953,1023,1023,1023,1023,1011,1023,1023,982,1023,1023,1023,1023,1023,1023,1023,1023
55973,1023,1023,1023,1023,1012,1023,1023,982,1023,1023,1023,1023,1023,1023,1023,1023
55997,1023,1023,1023,1023,1011,1023,1023,982,1023,1023,1023,1023,1023,1023,1023,1023
56017,1023,1023,1023,1023,1012,1023,1023,982,1023,1023,1023,1023,1023,1023,1023,1022
56043,1023,1023,1023,1023,1011,1023,1023,982,1023,1023,1023,1023,1023,1023,1023,1023
56067,1023,1023,1023,1023,1012,1023,1023,982,1023,1023,1023,1023,1023,1023,1023,1023
56089,1023,1023,1023,1023,1012,1023,1023,982,1023,1023,1023,1023,1023,1023,1023,1023
56113,1023,1023,1023,1023,1011,1023,1023,982,1023,1023,1023,1023,1023,1023,1023,1023
56133,1023,1023,1023,1023,1012,1023,1023,982,1023,1023,1023,1023,1023,1023,1023,1023
56158,1023,1023,1023,1023,1013,1023,1023,982,1023,1023,1023,1022,1023,1023,1023,1023
56183,1023,1023,1023,1023,1014,1023,1023,982,1023,1023,1023,1023,1023,1023,1023,1023
56203,1023,1023,1023,1023,1020,1023,1023,982,1023,1023,1023,1023,1023,1023,1023,1023
56227,1023,1023,1023,1023,1023,1023,1023,982,1023,1023,1023,1023,1023,1023,1023,1023
56252,1023,1023,1023,1023,1023,1023,1023,982,1023,1023,1023,1023,1023,1023,1023,1023
56276,1023,1023,1023,1023,1023,1023,1023,983,1023,1023,1023,1023,1023,1023,1023,1023
56296,1023,1023,1023,1023,1023,1023,1023,983,1023,1023,1023,1023,1023,1023,1023,1022
56322,1023,1023,1023,1023,1023,1023,1023,982,1023,1023,1023,1023,1023,1023,1023,1023
56346,1023,1023,1023,1023,1023,1023,1023,983,1023,1023,1023,1023,1023,1023,1023,1022
56371,1023,1023,1023,1023,1023,1023,1023,983,1023,1023,1023,1023,1023,1023,1023,1023
56397,1023,1023,1023,1023,1023,1023,1023,984,1023,1023,1023,1023,1023,1023,1023,1023
56421,1023,1023,1023,1023,1023,1023,1023,984,1023,1023,1023,1023,1023,1022,1023,1023
56446,1023,1023,1023,1023,1023,1023,1023,985,1023,1023,1023,1023,1022,1023,1023,1023
56471,1023,1023,1023,1023,1023,1023,1023,986,1023,1023,1023,1023,1023,1023,1023,1023
56497,1023,1023,1023,1023,1023,1023,1023,985,1023,1023,1023,1023,1023,1023,1023,1023
56522,1023,1023,1023,1023,1023,1023,1023,985,1023,1023,1023,1023,1023,1023,1023,1023
56544,1023,1023,1023,1023,1023,1023,1023,984,1023,1023,1023,1023,1023,1023,1023,1023
56566,1023,1023,1023,1023,1021,1023,1023,984,1023,1023,1023,1023,1023,1023,1023,1023
56591,1023,1023,1023,1022,1017,1023,1023,984,1023,1023,1023,1023,1023,1023,1023,1023
56615,1023,1023,1023,1023,1017,1023,1023,984,1023,1023,1023,1023,1023,1023,1023,1023
56635,1023,1023,1023,1023,1017,1023,1023,984,1023,1023,1023,1023,1022,1023,1023,1023
56663,1023,1023,1023,1023,1017,1023,1023,984,1023,1023,1023,1023,1023,1023,1023,1023
56689,1023,1023,1023,1023,1021,1023,1023,984,1023,1023,1023,1023,1023,1023,1023,1023
56710,1023,1023,1023,1023,1023,1023,1023,988,1023,1023,1023,1023,1023,1023,1023,1023
56736,1023,1023,1023,1023,1023,1023,1023,990,1023,1023,1023,1023,1023,1023,1023,1023
56757,1023,1023,1023,1023,1023,1023,1023,990,1023,1023,1023,1023,1022,1023,1023,1023
56784,1023,1023,1023,1023,1023,1023,1023,990,1022,1023,1023,1023,1023,1023,1023,1023
56804,1023,1023,1023,1023,1023,1023,1023,992,1022,1023,1023,1023,1023,1023,1023,1023
56825,1023,1023,1023,1023,1023,1023,1023,992,1023,1023,1022,1023,1022,1023,1023,1023
56851,1023,1023,1023,1023,1023,1023,1023,992,1023,1023,1023,1023,1023,1023,1023,1023
56872,1023,1023,1023,1023,1023,1023,1023,993,1023,1023,1023,1023,1023,1023,1023,1023
56892,1023,1023,1023,1023,1023,1023,1023,992,1023,1023,1023,1023,1023,1023,1023,1023
56913,1023,1023,1023,1023,1023,1023,1023,992,1023,1023,1023,1023,1023,1023,1023,1023
56933,1023,1023,1023,1023,1023,1023,1023,992,1023,1023,1023,1023,1023,1023,1023,1023
56954,1023,1023,1022,1023,1023,1023,1023,992,1023,1023,1023,1023,1023,1023,1023,1023
56980,1023,1023,1023,1023,1023,1023,1023,992,1022,1023,1023,1023,1023,1023,1023,1023
57002,1023,1023,1023,1023,1023,1023,1023,991,1023,1023,1023,1023,1023,1023,1023,1023
57023,1023,1023,1023,1023,1023,1023,1023,991,1023,1023,1023,1023,1023,1023,1023,1023
57045,1023,1023,1023,1023,1023,1023,1023,991,1022,1023,1023,1023,1023,1023,1022,1023
57065,1023,1023,1023,1023,1023,1023,1023,991,1023,1023,1023,1023,1023,1023,1023,1023
57085,1023,1023,1023,1023,1023,1023,1023,991,1023,1023,1023,1023,1022,1023,1023,1023
57110,1023,1023,1023,1023,1023,1023,1023,991,1022,1023,1023,1023,1023,1023,1023,1023
57130,1023,1023,1023,1023,1023,1023,1023,991,1023,1023,1023,1023,1023,1023,1023,1023
57150,1023,1023,1023,1023,1023,1023,1023,991,1023,1023,1023,1023,1023,1023,1023,1023
57171,1023,1023,1023,1023,1023,1023,1023,990,1023,1023,1023,1023,1023,1023,1023,1023
57197,1023,1023,1023,1023,1023,1023,1023,991,1023,1023,1023,1023,1023,1023,1023,1023
57221,1023,1023,1023,1023,1023,1023,1023,991,1023,1023,1023,1023,1023,1023,1023,1023
57241,1023,1023,1023,1023,1023,1023,1023,990,1023,1023,1023,1023,1023,1023,1023,1023
57261,1023,1023,1023,1023,1023,1023,1023,992,1023,1023,1023,1023,1023,1023,1023,1023
57281,1023,1023,1023,1023,1023,1023,1023,993,1023,1023,1023,1023,1023,1023,1023,1023
57307,1023,1023,1023,1023,1023,1023,1023,997,1023,1023,1023,1023,1023,1023,1023,1023
57327,1023,1023,1023,1023,1023,1022,1023,997,1023,1023,1023,1023,1023,1023,1023,1023
57351,1023,1023,1023,1023,1023,1023,1023,995,1023,1023,1023,1023,1023,1023,1023,1023
57371,1023,1023,1023,1023,1023,1023,1023,993,1023,1023,1023,1023,1023,1023,1023,1023
57398,1023,1023,1023,1023,1023,1023,1023,997,1023,1023,1023,1023,1023,1023,1023,1023
57423,1023,1023,1023,1023,1023,1023,1023,997,1023,1023,1023,1023,1023,1023,1023,1023
57450,1023,1023,1023,1023,1023,1023,1023,998,1023,1023,1023,1023,1023,1023,1023,1023
57471,1023,1023,1022,1023,1023,1023,1023,1003,1023,1023,1023,1023,1023,1023,1023,1023
57491,1023,1023,1023,1023,1023,1023,1023,1005,1023,1023,1023,1023,1023,1023,1023,1023
57517,1023,1023,1023,1023,1023,1023,1023,1002,1023,1023,1023,1023,1023,1023,1023,1023
57541,1023,1023,1023,1023,1023,1023,1023,1001,1023,1023,1022,1023,1023,1023,1023,1023
57561,1023,1023,1023,1023,1023,1023,1023,1001,1023,1023,1023,1023,1023,1023,1023,1023
57581,1023,1023,1023,1023,1023,1023,1023,1002,1022,1023,1023,1022,1023,1023,1023,1023
57601,1023,1023,1023,1023,1023,1023,1023,1001,1023,1023,1023,1023,1023,1023,1023,1023
57626,1023,1023,1023,1023,1023,1023,1023,1001,1023,1023,1023,1023,1023,1023,1023,1023
57646,1023,1023,1023,1023,1023,1023,1023,1003,1023,1023,1023,1023,1023,1023,1023,1023
57670,1023,1023,1023,1023,1023,1023,1023,1007,1023,1023,1022,1023,1023,1023,1023,1023
57690,1023,1023,1023,1023,1023,1023,1023,1009,1023,1023,1023,1023,1023,1023,1023,1023
57717,1023,1023,1023,1023,1023,1023,1023,1009,1023,1023,1023,1023,1023,1023,1023,1023
57741,1023,1023,1023,1023,1023,1023,1023,1009,1023,1023,1023,1023,1023,1023,1023,1023
57761,1023,1023,1023,1023,1023,1023,1023,1009,1023,1023,1023,1023,1023,1023,1023,1023
57786,1023,1023,1023,1023,1023,1023,1023,1010,1023,1023,1023,1023,1023,1023,1023,1023
57806,1023,1023,1023,1023,1023,1023,1023,1009,1023,1023,1023,1023,1023,1023,1023,1023
57832,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
57857,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
57877,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
57901,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
57922,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1022,1023,1023,1023,1023,1023
57948,1023,1023,1023,1023,1023,1023,1022,1023,1022,1023,1023,1023,1023,1023,1023,1023
57973,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
57993,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
58018,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
58038,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
58064,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
58089,1023,1023,1023,1023,1023,1023,1022,1023,1023,1023,1023,1023,1023,1023,1023,1023
58109,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
58133,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
58154,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
58180,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
58205,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
58225,1023,1023,1023,1023,1023,1023,1022,1023,1023,1023,1023,1023,1023,1023,1023,1023
58250,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
58270,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
58296,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
58321,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
58342,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
58366,1023,1023,1023,1023,1023,1023,1023,1022,1023,1023,1023,1023,1023,1023,1023,1023
58387,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
58413,1023,1023,1023,1023,1023,1023,1022,1023,1023,1023,1023,1023,1023,1023,1023,1023
58438,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
58460,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
58480,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
58501,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
58526,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
58546,1023,1023,1023,1023,1023,1023,1022,1023,1023,1023,1023,1023,1023,1023,1023,1023
58573,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
58593,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
58614,1023,1023,1023,1023,1023,1023,1022,1022,1023,1023,1023,1023,1023,1023,1023,1023
58639,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
58660,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
58685,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
58706,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
58733,1023,1023,1023,1023,1023,1023,1022,1023,1023,1023,1023,1023,1023,1023,1023,1023
58758,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
58779,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
58804,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
58825,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
58852,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
58872,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
58893,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
58918,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
58938,1023,1023,1023,1023,1023,1023,1023,1023,1022,1023,1023,1023,1023,1023,1023,1023
58959,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
58979,1023,1023,1023,1023,1023,1023,1023,1023,1022,1023,1022,1023,1023,1023,1023,1023
59005,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
59025,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1022,1023,1023,1023,1023,1023
59052,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1022,1023,1023,1023,1022,1023
59077,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
59098,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
59125,1023,1023,1023,1023,1023,1023,1022,1023,1023,1023,1023,1023,1023,1023,1023,1023
59145,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
59166,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1022,1023,1023,1023,1023,1023
59191,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
59211,1023,1023,1023,1023,1023,1023,1023,1023,1022,1023,1023,1023,1023,1023,1023,1023
59237,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
59257,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1022,1023
59284,1023,1023,1022,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
59309,1023,1023,1022,1023,1023,1023,1023,1023,1022,1023,1023,1023,1023,1023,1023,1023
59330,1023,1023,1023,1023,1023,1023,1023,1023,1022,1023,1023,1023,1022,1023,1022,1023
59356,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
59376,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1022,1023,1023,1023,1022,1023
59403,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1022,1023,1023,1023,1023
59428,1023,1023,1022,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
59451,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
59476,1023,1023,1023,1023,1023,1023,1023,1023,1022,1023,1023,1023,1023,1023,1023,1023
59497,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
59524,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
59549,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
59570,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
59597,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
59617,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
59638,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
59659,1023,1023,1023,1023,1023,1023,1023,1023,1022,1023,1023,1023,1023,1023,1022,1022
