timestamp, s1, s2, s3, s4, s5, s6, s7, s8, s9, s10, s11, s12, s13, s14, s15, s16n
48166,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1014,1023,1023,1023,1023,1023
48190,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1014,1023,1023,1022,1023,1023
48211,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1015,1023,1023,1023,1023,1023
48234,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1014,1023,1023,1023,1023,1023
48255,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1015,1023,1023,1023,1023,1023
48279,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1013,1023,1023,1023,1023,1023
48299,1023,1023,1023,1023,1023,1023,1022,1023,1023,1023,1014,1023,1023,1023,1023,1023
48323,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1015,1023,1023,1023,1023,1023
48345,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1015,1023,1023,1023,1023,1023
48371,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1014,1023,1023,1023,1023,1023
48392,1023,1023,1023,1023,1023,1022,1023,1023,1023,1023,1014,1023,1023,1023,1023,1023
48415,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1015,1023,1023,1023,1023,1023
48437,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1014,1023,1023,1023,1023,1023
48460,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1014,1023,1023,1023,1023,1023
48482,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1014,1023,1023,1023,1023,1023
48508,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1014,1023,1023,1023,1023,1023
48531,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1014,1023,1023,1023,1023,1023
48554,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1014,1023,1023,1023,1023,1023
48574,1023,1023,1023,1023,1023,1022,1023,1023,1023,1023,1014,1023,1023,1023,1023,1023
48599,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1015,1023,1023,1022,1023,1023
48619,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1015,1023,1023,1023,1023,1023
48643,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1015,1023,1023,1023,1023,1023
48666,1023,1023,1023,1023,1023,1023,1022,1023,1023,1023,1015,1023,1023,1023,1023,1023
48689,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1015,1023,1023,1023,1023,1023
48710,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1015,1023,1023,1023,1023,1023
48735,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1014,1023,1023,1023,1023,1023
48756,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1014,1023,1023,1023,1023,1023
48780,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1014,1023,1023,1023,1023,1023
48801,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1015,1023,1023,1023,1022,1023
48821,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1014,1023,1023,1023,1023,1023
48843,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1015,1023,1023,1023,1023,1023
48866,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1014,1023,1023,1023,1023,1023
48886,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1014,1023,1023,1023,1023,1023
48910,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1014,1022,1023,1023,1023,1023
48932,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1014,1023,1023,1023,1023,1023
48956,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1014,1023,1023,1023,1023,1023
48977,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1014,1023,1023,1023,1023,1023
49001,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1015,1023,1023,1023,1023,1023
49021,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1014,1023,1023,1023,1023,1023
49046,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1014,1023,1023,1023,1023,1023
49067,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1015,1023,1023,1023,1023,1023
49090,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1014,1023,1023,1023,1023,1023
49111,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1015,1023,1023,1023,1023,1023
49135,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1015,1023,1023,1023,1023,1023
49155,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1015,1023,1023,1023,1023,1023
49179,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1015,1023,1023,1023,1023,1023
49201,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1014,1023,1023,1023,1023,1023
49225,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1015,1023,1023,1023,1023,1023
49247,1023,1023,1023,1023,1023,1023,1023,1023,1022,1023,1013,1023,1023,1023,1023,1023
49272,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1014,1023,1023,1023,1023,1023
49293,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1014,1023,1023,1023,1022,1023
49317,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1014,1023,1023,1023,1023,1023
49340,1023,1023,1023,1023,1023,1023,1022,1023,1023,1023,1015,1023,1023,1023,1023,1023
49368,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1014,1023,1023,1023,1023,1023
49389,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1015,1023,1023,1023,1023,1023
49414,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1014,1023,1023,1023,1023,1023
49437,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1014,1023,1023,1023,1023,1023
49463,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1015,1023,1023,1023,1023,1023
49484,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1015,1023,1023,1023,1023,1023
49510,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1015,1023,1023,1023,1023,1023
49535,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1014,1023,1023,1023,1023,1023
49560,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1015,1023,1023,1023,1023,1023
49583,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1015,1023,1023,1023,1023,1023
49609,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1015,1023,1023,1023,1023,1023
49631,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1015,1023,1023,1023,1023,1023
49651,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1015,1023,1023,1023,1023,1023
49675,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1015,1023,1023,1023,1023,1023
49699,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1015,1023,1023,1023,1023,1023
49720,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1015,1023,1023,1023,1023,1023
49750,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1015,1023,1023,1023,1023,1023
49771,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1015,1023,1023,1023,1023,1023
49796,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1015,1023,1023,1023,1023,1023
49820,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1015,1023,1023,1023,1023,1023
49850,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1014,1023,1023,1023,1023,1023
49870,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1015,1023,1023,1023,1023,1023
49894,1023,1023,1023,1023,1023,1023,1023,1022,1023,1023,1015,1023,1023,1023,1023,1023
49915,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1015,1023,1023,1023,1023,1023
49935,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1015,1023,1023,1023,1023,1023
49958,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1015,1023,1023,1023,1023,1023
49981,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1014,1022,1023,1023,1023,1023
50002,1023,1023,1023,1023,1023,1023,1023,1023,1022,1023,1014,1023,1023,1023,1023,1023
50027,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1015,1023,1023,1023,1023,1023
50048,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1015,1023,1023,1023,1023,1023
50074,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1015,1023,1023,1023,1023,1023
50095,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1015,1023,1023,1023,1023,1023
50118,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1014,1023,1023,1023,1023,1023
50139,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1014,1023,1023,1023,1023,1023
50164,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1015,1023,1023,1023,1023,1023
50186,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1015,1023,1023,1023,1023,1023
50211,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1015,1023,1023,1023,1023,1023
50231,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1015,1023,1023,1023,1023,1023
50256,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1015,1023,1023,1023,1023,1023
50278,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1015,1023,1023,1023,1023,1023
50301,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1015,1023,1023,1023,1023,1023
50322,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1015,1023,1023,1023,1023,1023
50349,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1015,1023,1023,1023,1023,1023
50374,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1015,1023,1023,1023,1023,1023
50398,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1015,1023,1023,1023,1023,1023
50422,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1015,1023,1023,1023,1023,1023
50447,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1015,1023,1023,1023,1023,1023
50471,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1014,1023,1023,1023,1023,1023
50496,1023,1023,1023,1023,1023,1023,1023,1023,1022,1023,1015,1023,1023,1023,1023,1023
50521,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1014,1023,1023,1023,1023,1023
50547,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1015,1023,1023,1023,1023,1023
50570,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1014,1023,1023,1023,1023,1023
50595,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1014,1023,1023,1022,1023,1023
50618,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1015,1023,1023,1023,1023,1023
50642,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1014,1023,1023,1023,1023,1023
50668,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1014,1023,1023,1023,1023,1023
50694,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1014,1023,1023,1023,1023,1023
50715,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1014,1023,1023,1023,1023,1023
50740,1023,1023,1022,1023,1023,1023,1023,1023,1023,1023,1014,1023,1023,1023,1023,1023
50766,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1014,1023,1023,1023,1023,1023
50787,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1014,1023,1023,1023,1023,1023
50813,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1014,1023,1023,1023,1023,1023
50839,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1014,1023,1023,1023,1023,1023
50869,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1012,1023,1023,1023,1023,1023
50890,1023,1023,1023,1023,1023,1023,1014,1023,1023,1023,1015,1023,1023,1023,1023,1023
50915,1023,1023,1023,1023,1023,1023,994,1023,1023,1023,1016,1023,1023,1023,1023,1023
50936,1023,1023,1023,1023,1023,1023,992,1023,1023,1023,1016,1023,1023,1023,1023,1023
50965,1023,1023,1023,1023,1023,1023,975,1023,1023,1023,1014,1023,1023,1023,1023,1023
50987,1023,1023,1023,1023,1023,1023,958,1023,1023,1023,1015,1023,1023,1023,1023,1023
51011,1023,1023,1023,1023,1023,1023,954,1023,1023,1023,1015,1023,1023,1023,1023,1023
51035,1023,1023,1023,1023,1023,1023,954,1023,1023,1023,1015,1023,1023,1023,1023,1023
51060,1023,1023,1023,1023,1023,1023,950,1023,1023,1023,1015,1023,1023,1023,1023,1023
51081,1023,1023,1023,1023,1023,1023,949,1023,1023,1023,1016,1023,1023,1023,1023,1023
51105,1023,1023,1023,1023,1023,1023,953,1023,1023,1023,1015,1023,1023,1023,1023,1023
51126,1023,1023,1023,1023,1023,1023,961,1023,1023,1023,1014,1023,1023,1023,1023,1023
51151,1023,1023,1023,1023,1023,1023,966,1023,1023,1023,1014,1023,1023,1023,1023,1023
51173,1023,1023,1023,1023,1023,1023,968,1023,1023,1023,1015,1023,1023,1023,1023,1023
51198,1023,1023,1023,1023,1023,1023,978,1023,1023,1023,1015,1023,1023,1023,1023,1023
51220,1023,1023,1023,1023,1023,1023,982,1023,1023,1023,1016,1023,1023,1023,1023,1023
51244,1023,1023,1023,1023,1023,1023,987,1023,1023,1023,1015,1023,1023,1023,1023,1023
51266,1023,1023,1023,1023,1023,1023,987,1023,1023,1023,1015,1023,1023,1023,1023,1023
51290,1023,1023,1023,1023,1023,1023,986,1023,1023,1023,1015,1023,1023,1023,1023,1023
51311,1023,1023,1023,1023,1023,1023,983,1023,1023,1023,1015,1023,1023,1023,1023,1023
51335,1023,1023,1023,1023,1023,1023,981,1023,1023,1023,1015,1023,1023,1023,1023,1023
51361,1023,1023,1023,1023,1023,1023,979,1023,1023,1023,1015,1023,1023,1023,1023,1023
51386,1023,1023,1023,1023,1023,1023,979,1023,1023,1023,1015,1023,1023,1023,1023,1023
51409,1023,1023,1023,1023,1023,1023,980,1023,1023,1023,1015,1023,1023,1023,1023,1023
51432,1023,1023,1023,1023,1023,1023,982,1023,1022,1023,1015,1023,1023,1023,1023,1023
51456,1023,1023,1023,1023,1023,1023,984,1023,1023,1023,1015,1023,1023,1023,1023,1023
51482,1023,1023,1023,1023,1023,1023,987,1023,1023,1023,1014,1023,1023,1023,1023,1023
51502,1023,1023,1023,1023,1023,1023,989,1023,1023,1023,1014,1023,1023,1023,1023,1023
51528,1023,1023,1023,1023,1023,1023,989,1023,1023,1023,1015,1023,1023,1023,1023,1022
51551,1023,1023,1023,1023,1023,1023,987,1023,1023,1023,1014,1023,1023,1023,1023,1023
51577,1023,1023,1023,1023,1023,1023,989,1023,1023,1023,1015,1023,1023,1023,1023,1023
51602,1023,1023,1023,1023,1023,1023,990,1023,1023,1023,1015,1023,1023,1023,1023,1023
51624,1023,1023,1023,1023,1023,1023,990,1023,1023,1023,1014,1023,1023,1023,1023,1023
51649,1023,1023,1023,1023,1023,1023,988,1023,1023,1023,1015,1023,1023,1023,1023,1023
51677,1023,1023,1023,1023,1023,1023,985,1023,1023,1023,1014,1023,1023,1023,1023,1023
51701,1023,1023,1023,1023,1023,1023,982,1023,1023,1023,1015,1023,1023,1023,1023,1023
51722,1023,1023,1023,1023,1023,1023,980,1023,1023,1023,1015,1023,1023,1023,1023,1023
51748,1023,1023,1023,1023,1023,1023,980,1023,1023,1023,1014,1023,1023,1023,1023,1023
51771,1023,1023,1023,1023,1023,1023,979,1023,1023,1023,1015,1023,1023,1023,1023,1023
51796,1023,1023,1023,1023,1023,1023,979,1023,1023,1023,1015,1023,1023,1023,1023,1023
51824,1023,1023,1023,1023,1023,1023,985,1023,1023,1023,1015,1023,1023,1022,1023,1023
51850,1023,1023,1023,1023,1023,1023,992,1023,1023,1023,1014,1023,1023,1023,1023,1023
51873,1023,1023,1023,1023,1023,1023,997,1023,1023,1023,1014,1023,1023,1023,1023,1023
51898,1023,1023,1023,1023,1023,1023,996,1023,1023,1023,1014,1023,1023,1023,1023,1023
51919,1023,1023,1023,1023,1023,1023,993,1023,1023,1023,1015,1023,1023,1023,1023,1023
51943,1023,1023,1023,1023,1023,1023,991,1023,1023,1023,1015,1023,1023,1023,1023,1023
51969,1023,1023,1023,1023,1023,1023,990,1023,1023,1023,1015,1023,1023,1023,1023,1023
51996,1023,1023,1023,1023,1023,1023,990,1023,1023,1022,1015,1023,1023,1023,1022,1023
52018,1023,1023,1023,1023,1023,1023,988,1023,1023,1023,1014,1023,1023,1023,1023,1023
52043,1023,1023,1022,1023,1023,1023,985,1023,1023,1023,1015,1023,1023,1023,1023,1023
52065,1023,1023,1023,1023,1023,1023,984,1023,1023,1023,1015,1023,1022,1023,1023,1023
52091,1023,1023,1023,1023,1023,1023,980,1023,1023,1023,1015,1023,1023,1023,1023,1023
52116,1023,1023,1023,1023,1023,1023,980,1023,1023,1023,1014,1023,1023,1023,1023,1023
52138,1023,1023,1023,1023,1023,1023,981,1023,1023,1023,1015,1023,1023,1023,1023,1023
52162,1023,1023,1023,1023,1023,1023,980,1023,1023,1023,1015,1023,1023,1023,1023,1023
52186,1023,1023,1023,1023,1023,1023,979,1023,1023,1023,1015,1023,1023,1023,1023,1023
52210,1023,1023,1023,1023,1023,1023,979,1023,1023,1023,1015,1023,1023,1023,1023,1023
52233,1023,1023,1023,1023,1023,1023,979,1023,1023,1023,1015,1023,1023,1023,1023,1023
52256,1023,1023,1022,1023,1023,1023,978,1023,1023,1023,1014,1023,1023,1023,1022,1023
52279,1023,1022,1023,1023,1023,1023,978,1023,1023,1023,1014,1023,1023,1023,1023,1023
52304,1023,1023,1023,1023,1023,1023,977,1023,1023,1023,1015,1023,1023,1023,1023,1023
52325,1023,1023,1023,1023,1023,1023,976,1023,1023,1023,1015,1023,1023,1023,1023,1023
52352,1023,1023,1023,1023,1023,1023,978,1023,1023,1023,1015,1023,1023,1023,1023,1023
52375,1023,1023,1023,1023,1023,1023,986,1023,1023,1023,1014,1023,1023,1023,1022,1023
52400,1023,1023,1023,1023,1023,1023,1007,1023,1023,1023,1013,1023,1023,1023,1023,1023
52422,1023,1023,1023,1023,1023,1023,1016,1023,1023,1023,1013,1022,1023,1023,1023,1023
52447,1023,1023,1023,1023,1023,1023,1005,1023,1023,1023,1014,1023,1023,1023,1023,1023
52470,1023,1023,1023,1023,1023,1023,1000,1023,1023,1023,1015,1023,1023,1023,1023,1023
52496,1023,1023,1023,1023,1023,1023,995,1023,1023,1023,1015,1023,1023,1023,1023,1023
52519,1023,1023,1023,1023,1023,1023,986,1023,1023,1023,1015,1023,1023,1023,1023,1023
52546,1023,1023,1023,1023,1023,1023,984,1023,1023,1023,1015,1023,1023,1023,1023,1023
52572,1023,1023,1023,1023,1023,1023,982,1023,1023,1023,1015,1023,1023,1023,1023,1023
52595,1023,1023,1023,1023,1023,1023,981,1023,1023,1023,1015,1023,1023,1023,1023,1023
52620,1023,1023,1023,1023,1023,1023,980,1023,1023,1023,1014,1023,1023,1023,1023,1023
52642,1023,1023,1023,1023,1023,1023,979,1023,1023,1023,1015,1023,1023,1023,1023,1023
52669,1023,1023,1023,1023,1023,1023,983,1023,1023,1023,1014,1023,1023,1023,1023,1023
52693,1023,1023,1023,1023,1023,1023,1000,1023,1023,1023,1014,1023,1023,1023,1023,1023
52717,1023,1023,1023,1023,1023,1023,1019,1023,1023,1023,1013,1023,1023,1023,1023,1023
52740,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1011,1023,1023,1023,1023,1023
52764,1023,1023,1023,1023,1023,1023,1021,1023,1023,1023,1011,1023,1023,1023,1023,1023
52786,1023,1023,1023,1023,1023,1023,1020,1023,1023,1023,1012,1023,1023,1023,1023,1023
52812,1023,1023,1023,1023,1023,1023,1020,1023,1023,1023,1013,1023,1023,1023,1023,1023
52838,1023,1023,1023,1023,1023,1023,1020,1023,1023,1023,1013,1023,1023,1023,1023,1023
52863,1023,1023,1023,1023,1023,1023,1022,1023,1023,1023,1013,1023,1023,1023,1023,1023
52885,1023,1023,1023,1023,1023,1023,1020,1023,1023,1023,1013,1023,1023,1023,1023,1023
52910,1023,1023,1023,1023,1023,1023,1018,1023,1023,1022,1013,1023,1023,1023,1023,1023
52931,1023,1023,1023,1023,1023,1023,1011,1023,1023,1023,1014,1023,1023,1023,1023,1023
52955,1023,1023,1023,1023,1023,1023,1006,1023,1023,1023,1015,1023,1023,1023,1023,1023
52983,1023,1023,1023,1023,1023,1023,1006,1023,1023,1023,1015,1023,1023,1023,1023,1023
53005,1023,1023,1023,1023,1023,1023,1004,1023,1023,1023,1015,1023,1023,1023,1023,1023
53030,1023,1023,1023,1023,1023,1023,1005,1023,1023,1023,1015,1023,1023,1023,1023,1023
53052,1023,1023,1023,1023,1023,1023,1011,1023,1023,1023,1013,1023,1023,1023,1023,1023
53076,1023,1023,1023,1023,1023,1023,1015,1023,1023,1023,1013,1023,1023,1023,1023,1023
53099,1023,1023,1023,1023,1023,1023,1014,1023,1023,1023,1014,1023,1023,1023,1023,1023
53123,1023,1023,1023,1023,1023,1023,1014,1023,1023,1023,1015,1023,1023,1023,1023,1023
53145,1023,1023,1023,1023,1023,1023,1003,1023,1023,1023,1015,1022,1023,1023,1023,1023
53169,1023,1023,1023,1023,1023,1023,1003,1023,1023,1023,1015,1023,1023,1023,1023,1023
53191,1023,1023,1023,1023,1023,1023,1002,1023,1023,1023,1015,1023,1023,1023,1023,1023
53217,1023,1023,1023,1023,1023,1023,1000,1023,1022,1023,1015,1023,1022,1023,1023,1023
53239,1023,1022,1023,1023,1023,1023,996,1023,1023,1023,1015,1023,1023,1023,1023,1023
53263,1023,1023,1023,1023,1023,1023,995,1023,1023,1023,1015,1023,1023,1022,1023,1023
53285,1023,1023,1023,1023,1023,1023,992,1023,1023,1023,1015,1022,1023,1023,1023,1023
53310,1023,1023,1023,1023,1023,1023,990,1023,1023,1023,1015,1023,1023,1023,1023,1023
53334,1023,1023,1023,1023,1023,1023,989,1023,1023,1023,1016,1023,1023,1023,1023,1023
53360,1023,1023,1023,1023,1023,1023,988,1023,1023,1023,1015,1023,1023,1023,1023,1023
53385,1023,1023,1023,1023,1023,1023,988,1023,1023,1023,1015,1023,1023,1023,1023,1023
53408,1023,1023,1023,1023,1023,1023,986,1023,1023,1023,1015,1023,1023,1023,1023,1023
53434,1023,1023,1023,1023,1023,1023,987,1023,1023,1023,1015,1023,1023,1023,1023,1023
53456,1023,1023,1023,1023,1023,1023,986,1023,1023,1023,1015,1023,1023,1023,1023,1023
53482,1023,1023,1023,1023,1023,1023,987,1023,1023,1023,1015,1023,1023,1023,1023,1023
53505,1023,1023,1023,1023,1023,1023,986,1023,1023,1023,1015,1023,1023,1023,1023,1023
53525,1023,1023,1023,1023,1023,1023,986,1023,1023,1023,1015,1022,1023,1023,1023,1023
53548,1023,1023,1023,1023,1023,1023,985,1023,1023,1023,1015,1023,1023,1023,1023,1023
53574,1023,1023,1022,1023,1023,1023,984,1023,1023,1023,1015,1023,1023,1023,1023,1023
53601,1023,1023,1023,1023,1023,1023,986,1023,1023,1023,1015,1023,1023,1023,1023,1023
53621,1023,1023,1023,1023,1023,1023,985,1023,1023,1023,1015,1023,1023,1023,1023,1023
53644,1023,1023,1023,1023,1023,1023,984,1023,1023,1023,1015,1023,1023,1023,1023,1023
53670,1023,1023,1023,1023,1023,1023,984,1023,1023,1023,1015,1023,1023,1023,1023,1023
53695,1023,1023,1023,1023,1023,1023,983,1023,1023,1023,1015,1023,1023,1023,1023,1023
53715,1023,1023,1023,1023,1022,1023,983,1023,1023,1023,1015,1023,1023,1023,1023,1023
53737,1023,1023,1023,1023,1023,1023,983,1023,1023,1023,1015,1023,1023,1023,1023,1023
53762,1023,1023,1023,1023,1023,1023,983,1023,1023,1023,1016,1023,1023,1023,1023,1023
53783,1023,1023,1023,1023,1023,1023,983,1023,1023,1023,1015,1023,1023,1023,1023,1023
53809,1023,1023,1023,1023,1023,1023,985,1023,1023,1023,1015,1023,1023,1023,1023,1023
53835,1023,1023,1023,1023,1023,1023,986,1023,1023,1023,1015,1023,1023,1023,1023,1023
53860,1023,1023,1023,1023,1023,1023,985,1023,1023,1023,1015,1023,1023,1023,1023,1023
53883,1023,1023,1023,1023,1023,1023,985,1023,1023,1023,1015,1023,1023,1023,1023,1023
53908,1023,1023,1023,1023,1023,1023,984,1023,1023,1023,1015,1023,1023,1023,1023,1023
53931,1023,1023,1023,1023,1023,1023,982,1023,1023,1023,1015,1023,1023,1023,1023,1023
53956,1023,1023,1023,1023,1023,1022,980,1023,1023,1023,1015,1023,1023,1023,1023,1023
53979,1023,1023,1023,1023,1023,1023,982,1023,1023,1023,1015,1023,1023,1023,1023,1023
54005,1023,1023,1023,1023,1023,1023,983,1023,1023,1023,1015,1023,1023,1023,1023,1023
