id,value,timestamp
4,1023,69815
5,1023,69815
6,1023,69816
7,989,69817
8,1023,69817
9,1023,69818
10,1023,69818
11,1013,69819
12,1023,69820
13,1023,69820
14,1023,69821
15,1023,69822
16,1023,69822
1,1023,69823
2,1023,69823
3,1023,69824
4,1023,69825
5,1023,69825
6,1023,69826
7,990,69826
8,1023,69827
9,1023,69827
10,1023,69828
11,1014,69828
12,1023,69829
13,1023,69829
14,1023,69830
15,1023,69830
16,1023,69831
1,1023,69831
2,1023,69832
3,1023,69832
4,1023,69833
5,1023,69834
6,1023,69834
7,990,69835
8,1023,69835
9,1023,69836
10,1023,69837
11,1014,69837
12,1023,69838
13,1023,69838
14,1023,69839
15,1023,69839
16,1023,69840
1,1023,69840
2,1023,69841
3,1023,69841
4,1023,69842
5,1023,69842
6,1023,69843
7,992,69844
8,1023,69844
9,1023,69845
10,1023,69845
11,1014,69846
12,1023,69846
13,1023,69847
14,1023,69847
15,1023,69848
16,1023,69848
1,1023,69849
2,1023,69852
3,1023,69853
4,1023,69853
5,1023,69854
6,1023,69854
7,990,69855
8,1023,69856
9,1023,69856
10,1023,69857
11,1013,69857
12,1023,69858
13,1023,69858
14,1023,69859
15,1023,69859
16,1023,69860
1,1023,69860
2,1023,69861
3,1023,69861
4,1023,69862
5,1023,69863
6,1023,69863
7,991,69864
8,1023,69864
9,1023,69865
10,1023,69865
11,1014,69866
12,1023,69866
13,1023,69867
14,1023,69868
15,1023,69868
16,1023,69869
1,1023,69869
2,1023,69870
3,1023,69870
4,1023,69871
5,1023,69872
6,1023,69872
7,990,69873
8,1023,69873
9,1023,69874
10,1023,69874
11,1013,69875
12,1023,69875
13,1023,69876
14,1023,69876
15,1023,69877
16,1023,69877
1,1023,69878
2,1023,69879
3,1023,69879
4,1023,69880
5,1023,69880
6,1023,69881
7,989,69881
8,1023,69882
9,1023,69882
10,1023,69883
11,1013,69884
12,1023,69884
13,1023,69885
14,1023,69886
15,1023,69886
16,1023,69887
1,1023,69887
2,1023,69888
3,1023,69889
4,1023,69889
5,1023,69890
6,1023,69890
7,989,69891
8,1023,69892
9,1023,69892
10,1023,69893
11,1014,69893
12,1023,69894
13,1023,69895
14,1023,69898
15,1023,69898
16,1023,69899
1,1023,69899
2,1023,69900
3,1023,69901
4,1023,69901
5,1023,69902
6,1023,69902
7,989,69903
8,1023,69904
9,1023,69904
10,1023,69905
11,1014,69905
12,1023,69906
13,1023,69907
14,1023,69907
15,1023,69908
16,1023,69908
1,1023,69909
2,1023,69910
3,1023,69910
4,1023,69911
5,1023,69912
6,1023,69913
7,990,69914
8,1023,69915
9,1023,69916
10,1023,69917
11,1015,69918
12,1023,69918
13,1023,69919
14,1023,69920
15,1023,69920
16,1023,69921
1,1023,69921
2,1023,69922
3,1023,69922
4,1023,69923
5,1023,69924
6,1023,69924
7,989,69925
8,1023,69925
9,1023,69926
10,1023,69926
11,1014,69927
12,1023,69927
13,1023,69928
14,1023,69928
15,1023,69929
16,1023,69930
1,1023,69930
2,1023,69931
3,1023,69931
4,1023,69932
5,1023,69932
6,1023,69933
7,990,69934
8,1023,69934
9,1023,69935
10,1023,69935
11,1013,69936
12,1023,69936
13,1023,69937
14,1023,69937
15,1023,69938
16,1023,69938
1,1023,69939
2,1023,69940
3,1023,69940
4,1023,69941
5,1023,69941
6,1023,69942
7,991,69942
8,1023,69943
9,1023,69946
10,1023,69946
11,1014,69947
12,1023,69947
13,1023,69948
14,1023,69948
15,1023,69949
16,1023,69949
1,1023,69950
2,1023,69951
3,1023,69951
4,1023,69952
5,1023,69952
6,1023,69953
7,990,69954
8,1023,69954
9,1023,69955
10,1023,69955
11,1014,69956
12,1023,69956
13,1023,69957
14,1023,69957
15,1023,69958
16,1023,69958
1,1023,69959
2,1023,69959
3,1023,69960
4,1023,69961
5,1023,69961
6,1023,69962
7,989,69962
8,1023,69963
9,1023,69963
10,1023,69964
11,1014,69964
12,1023,69965
13,1023,69965
14,1023,69966
15,1023,69966
16,1023,69967
1,1023,69967
2,1023,69968
3,1023,69969
4,1023,69969
5,1023,69970
6,1023,69970
7,990,69971
8,1023,69972
9,1023,69972
10,1023,69973
11,1014,69973
12,1023,69974
13,1023,69974
14,1023,69975
15,1023,69975
16,1023,69976
1,1023,69976
2,1023,69977
3,1023,69977
4,1023,69978
5,1023,69978
6,1023,69979
7,990,69980
8,1023,69980
9,1023,69981
10,1023,69981
11,1014,69982
12,1023,69982
13,1023,69983
14,1023,69983
15,1023,69984
16,1023,69984
1,1023,69985
2,1023,69985
3,1023,69986
4,1023,69987
5,1023,69990
6,1023,69990
7,990,69991
8,1023,69991
9,1023,69992
10,1023,69992
11,1015,69993
12,1023,69994
13,1023,69994
14,1023,69995
15,1023,69995
16,1023,69996
1,1023,69997
2,1023,69997
3,1023,69998
4,1023,69998
5,1023,69999
6,1023,70000
7,990,70000
8,1023,70001
9,1023,70001
10,1023,70002
11,1013,70002
12,1023,70003
13,1023,70004
14,1023,70004
15,1023,70005
16,1023,70005
1,1023,70006
2,1023,70007
3,1023,70007
4,1023,70008
5,1023,70008
6,1023,70009
7,989,70009
8,1023,70010
9,1023,70010
10,1023,70011
11,1015,70011
12,1023,70012
13,1023,70012
14,1023,70013
15,1023,70014
16,1023,70014
1,1023,70015
2,1023,70015
3,1023,70016
4,1023,70016
5,1023,70017
6,1023,70017
7,990,70018
8,1023,70019
9,1023,70019
10,1023,70020
11,1014,70020
12,1023,70021
13,1023,70021
14,1023,70022
15,1023,70022
16,1023,70023
1,1023,70024
2,1023,70024
3,1023,70025
4,1023,70025
5,1023,70026
6,1023,70026
7,989,70027
8,1023,70027
9,1023,70028
10,1023,70028
11,1014,70029
12,1023,70029
13,1023,70030
14,1023,70030
15,1023,70031
16,1023,70032
1,1023,70035
2,1023,70036
3,1023,70036
4,1023,70037
5,1023,70037
6,1023,70038
7,990,70038
8,1023,70039
9,1023,70039
10,1023,70040
11,1014,70041
12,1023,70041
13,1023,70042
14,1023,70042
15,1023,70043
16,1023,70043
1,1023,70044
2,1023,70044
3,1023,70045
4,1023,70045
5,1023,70046
6,1023,70046
7,988,70047
8,1023,70048
9,1023,70048
10,1023,70049
11,1014,70049
12,1023,70050
13,1023,70050
14,1023,70051
15,1023,70052
16,1023,70052
1,1023,70053
2,1023,70053
3,1023,70054
4,1023,70054
5,1023,70055
6,1023,70055
7,989,70056
8,1023,70056
9,1023,70057
10,1023,70058
11,1013,70058
12,1023,70059
13,1023,70059
14,1023,70060
15,1023,70060
16,1023,70061
1,1023,70061
2,1023,70062
3,1023,70062
4,1023,70063
5,1023,70063
6,1023,70064
7,989,70065
8,1023,70065
9,1023,70066
10,1023,70066
11,1014,70067
12,1023,70067
13,1023,70068
14,1023,70068
15,1023,70069
16,1023,70070
1,1023,70070
2,1023,70071
3,1023,70071
4,1023,70072
5,1023,70072
6,1023,70073
7,989,70073
8,1023,70074
9,1023,70074
10,1023,70075
11,1014,70075
12,1023,70079
13,1023,70079
14,1023,70080
15,1023,70080
16,1023,70081
1,1023,70081
2,1023,70082
3,1023,70082
4,1023,70083
5,1023,70083
6,1023,70084
7,990,70085
8,1023,70085
9,1023,70086
10,1023,70086
11,1014,70087
12,1023,70087
13,1023,70088
14,1023,70088
15,1023,70089
16,1023,70090
1,1023,70090
2,1023,70091
3,1023,70091
4,1023,70092
5,1023,70092
6,1023,70093
7,989,70093
8,1023,70094
9,1023,70095
10,1023,70095
11,1013,70096
12,1022,70096
13,1023,70097
14,1023,70098
15,1023,70098
16,1023,70099
1,1023,70099
2,1023,70100
3,1023,70100
4,1023,70101
5,1023,70102
6,1023,70102
7,990,70103
8,1023,70104
9,1023,70104
10,1023,70105
11,1013,70105
12,1023,70106
13,1023,70106
14,1023,70107
15,1023,70108
16,1023,70108
1,1023,70109
2,1023,70110
3,1023,70110
4,1023,70111
5,1023,70111
6,1023,70112
7,991,70113
8,1023,70113
9,1023,70114
10,1023,70114
11,1014,70115
12,1023,70116
13,1022,70116
14,1023,70117
15,1023,70117
16,1023,70118
1,1023,70119
2,1023,70119
3,1023,70120
4,1023,70120
5,1023,70121
6,1023,70121
7,990,70122
8,1023,70125
9,1023,70125
10,1023,70126
11,1014,70126
12,1023,70127
13,1023,70127
14,1023,70128
15,1023,70128
16,1023,70129
1,1023,70129
2,1023,70130
3,1023,70131
4,1023,70131
5,1023,70132
6,1023,70132
7,991,70133
8,1023,70133
9,1023,70134
10,1023,70135
11,1013,70135
12,1023,70136
13,1023,70136
14,1023,70137
15,1023,70137
16,1023,70138
1,1023,70138
2,1023,70139
3,1023,70139
4,1023,70140
5,1023,70140
6,1023,70141
7,991,70142
8,1023,70142
9,1023,70143
10,1023,70143
11,1012,70144
12,1023,70144
13,1023,70145
14,1023,70145
15,1023,70146
16,1023,70146
1,1023,70147
2,1023,70147
3,1023,70148
4,1023,70149
5,1023,70149
6,1023,70150
7,992,70150
8,1023,70151
9,1023,70152
10,1023,70152
11,1014,70153
12,1023,70153
13,1023,70154
14,1023,70154
15,1023,70155
16,1023,70155
1,1023,70156
2,1023,70156
3,1023,70157
4,1023,70157
5,1023,70158
6,1023,70158
7,991,70159
8,1023,70160
9,1023,70160
10,1023,70161
11,1013,70161
12,1023,70162
13,1023,70162
14,1023,70163
15,1023,70163
16,1023,70164
1,1023,70165
2,1023,70165
3,1023,70166
4,1023,70169
5,1023,70169
6,1023,70170
7,991,70170
8,1023,70171
9,1023,70172
10,1023,70172
11,1014,70173
12,1023,70173
13,1023,70174
14,1023,70174
15,1023,70175
16,1023,70175
1,1023,70176
2,1023,70177
3,1023,70177
4,1023,70178
5,1023,70178
6,1023,70179
7,995,70180
8,1023,70180
9,1023,70181
10,1023,70181
11,1014,70182
12,1023,70183
13,1023,70183
14,1023,70184
15,1023,70184
16,1023,70185
1,1023,70186
2,1023,70186
3,1023,70187
4,1023,70187
5,1023,70188
6,1023,70188
7,996,70189
8,1023,70190
9,1023,70190
10,1023,70191
11,1014,70191
12,1023,70192
13,1023,70192
14,1023,70193
15,1023,70194
16,1023,70194
1,1023,70195
2,1023,70195
3,1023,70196
4,1023,70196
5,1023,70197
6,1023,70198
7,998,70198
8,1023,70199
9,1023,70200
10,1023,70200
11,1013,70201
12,1023,70201
13,1023,70202
14,1023,70203
15,1023,70203
16,1023,70204
1,1023,70204
2,1023,70205
3,1023,70206
4,1023,70206
5,1023,70207
6,1023,70207
7,998,70208
8,1023,70208
9,1023,70209
10,1023,70210
11,1013,70210
12,1023,70211
13,1023,70211
14,1023,70212
15,1023,70215
16,1023,70216
1,1023,70216
2,1023,70217
3,1023,70217
4,1023,70218
5,1023,70219
6,1023,70219
7,999,70220
8,1023,70220
9,1023,70221
10,1023,70221
11,1013,70222
12,1023,70222
13,1023,70223
14,1023,70223
15,1023,70224
16,1023,70224
1,1023,70225
2,1023,70226
3,1023,70226
4,1023,70227
5,1023,70227
6,1023,70228
7,999,70228
8,1023,70229
9,1023,70229
10,1023,70230
11,1014,70230
12,1023,70231
13,1023,70231
14,1023,70232
15,1023,70233
16,1023,70233
1,1023,70234
2,1023,70234
3,1023,70235
4,1023,70236
5,1023,70236
6,1023,70237
7,1000,70237
8,1022,70238
9,1023,70238
10,1023,70239
11,1013,70239
12,1023,70240
13,1023,70240
14,1023,70241
15,1023,70241
16,1023,70242
1,1023,70243
2,1023,70243
3,1023,70244
4,1023,70244
5,1023,70245
6,1023,70245
7,1000,70246
8,1023,70246
9,1023,70247
10,1023,70247
11,1014,70248
12,1023,70248
13,1023,70249
14,1023,70250
15,1023,70250
16,1023,70251
1,1023,70251
2,1023,70252
3,1023,70252
4,1023,70253
5,1023,70254
6,1023,70254
7,1002,70255
8,1023,70255
9,1023,70256
10,1023,70256
11,1014,70259
12,1023,70260
13,1023,70260
14,1023,70261
15,1023,70261
16,1023,70262
1,1023,70263
2,1023,70263
3,1023,70264
4,1023,70264
5,1023,70265
6,1023,70265
7,1002,70266
8,1023,70266
9,1023,70267
10,1023,70267
11,1013,70268
12,1023,70268
13,1023,70269
14,1023,70270
15,1023,70270
16,1023,70271
1,1023,70271
2,1023,70272
3,1023,70273
4,1023,70273
5,1023,70274
6,1023,70274
7,1006,70275
8,1023,70276
9,1023,70276
10,1023,70277
11,1014,70277
12,1023,70278
13,1023,70278
14,1023,70279
15,1023,70279
16,1023,70280
1,1023,70281
2,1023,70281
3,1023,70282
4,1023,70282
5,1023,70283
6,1023,70283
7,1005,70284
8,1023,70284
9,1023,70285
10,1023,70286
11,1013,70286
12,1023,70287
13,1023,70287
14,1023,70288
15,1023,70288
16,1023,70289
1,1023,70289
2,1023,70290
3,1023,70290
4,1023,70291
5,1023,70292
6,1023,70292
7,1007,70293
8,1023,70293
9,1023,70294
10,1023,70294
11,1014,70295
12,1023,70295
13,1023,70296
14,1023,70296
15,1023,70297
16,1023,70297
1,1023,70298
2,1023,70299
3,1023,70299
4,1023,70300
5,1023,70300
6,1023,70304
7,1009,70304
8,1023,70305
9,1023,70306
10,1023,70306
11,1012,70307
12,1023,70307
13,1023,70308
14,1023,70309
15,1023,70309
16,1023,70310
1,1023,70310
2,1023,70311
3,1023,70312
4,1023,70312
5,1023,70313
6,1023,70313
7,1013,70314
8,1023,70314
9,1023,70315
10,1023,70316
11,1011,70316
12,1023,70317
13,1023,70318
14,1023,70318
15,1023,70319
16,1023,70319
1,1023,70320
2,1023,70321
3,1023,70321
4,1023,70322
5,1023,70322
6,1023,70323
7,1018,70323
8,1023,70324
9,1023,70324
10,1023,70325
11,1012,70325
12,1023,70326
13,1023,70327
14,1023,70327
15,1023,70328
16,1023,70328
1,1023,70329
2,1023,70329
3,1023,70330
4,1023,70330
5,1023,70331
6,1023,70332
7,1018,70332
8,1023,70333
9,1023,70334
10,1023,70334
11,1012,70335
12,1023,70335
13,1023,70336
14,1023,70336
15,1023,70337
16,1023,70337
1,1023,70338
2,1023,70339
3,1023,70339
4,1023,70340
5,1023,70340
6,1023,70341
7,1018,70341
8,1023,70342
9,1023,70342
10,1023,70343
11,1011,70343
12,1023,70344
13,1023,70345
14,1023,70345
15,1023,70346
16,1023,70346
1,1023,70349
2,1023,70350
3,1023,70350
4,1023,70351
5,1023,70351
6,1023,70352
7,1020,70352
8,1023,70353
9,1023,70354
10,1023,70354
11,1011,70355
12,1023,70356
13,1023,70356
14,1023,70357
15,1023,70357
16,1023,70358
1,1023,70359
2,1023,70359
3,1023,70360
4,1023,70360
5,1023,70361
6,1023,70361
7,1020,70362
8,1023,70362
9,1023,70363
10,1023,70363
11,1013,70364
12,1023,70364
13,1023,70365
14,1023,70365
15,1023,70366
16,1023,70366
1,1023,70367
2,1023,70368
3,1023,70368
4,1023,70369
5,1023,70369
6,1023,70370
7,1019,70371
8,1023,70371
9,1023,70372
10,1023,70372
11,1012,70373
12,1023,70373
13,1023,70374
14,1023,70374
15,1023,70375
16,1023,70375
1,1023,70376
2,1023,70377
3,1023,70377
4,1023,70378
5,1023,70378
6,1023,70379
7,1019,70379
8,1023,70380
9,1023,70380
10,1023,70381
11,1013,70381
12,1023,70382
13,1023,70382
14,1023,70383
15,1023,70384
16,1023,70384
1,1023,70385
2,1023,70385
3,1023,70386
4,1023,70386
5,1023,70387
6,1023,70388
7,1018,70388
8,1023,70389
9,1023,70389
10,1023,70390
11,1012,70390
12,1023,70391
13,1023,70394
14,1023,70394
15,1023,70395
16,1023,70395
1,1023,70396
2,1023,70397
3,1023,70397
4,1023,70398
5,1023,70398
6,1023,70399
7,1019,70399
8,1023,70400
9,1023,70400
10,1023,70401
11,1013,70402
12,1023,70402
13,1023,70403
14,1023,70403
15,1023,70404
16,1023,70405
1,1023,70405
2,1023,70406
3,1023,70406
4,1023,70407
5,1023,70407
6,1023,70408
7,1017,70409
8,1023,70409
9,1023,70410
10,1023,70410
11,1013,70411
12,1023,70412
13,1023,70412
14,1023,70413
15,1023,70413
16,1023,70414
1,1023,70414
2,1023,70415
3,1023,70415
4,1023,70416
5,1023,70416
6,1023,70417
7,1019,70418
8,1023,70418
9,1023,70419
10,1023,70419
11,1013,70420
12,1023,70421
13,1023,70421
14,1023,70422
15,1023,70422
16,1023,70423
1,1023,70423
2,1023,70424
3,1023,70425
4,1023,70425
5,1023,70426
6,1023,70426
7,1019,70427
8,1023,70428
9,1023,70428
10,1023,70429
11,1014,70429
12,1023,70430
13,1023,70430
14,1023,70431
15,1023,70431
16,1023,70432
1,1023,70433
2,1023,70433
3,1023,70434
4,1023,70434
5,1023,70435
6,1023,70435
7,1019,70436
8,1023,70440
9,1023,70440
10,1023,70441
11,1013,70442
12,1023,70443
13,1023,70444
14,1023,70445
15,1023,70446
16,1023,70447
1,1023,70447
2,1023,70448
3,1023,70448
4,1023,70449
5,1023,70449
6,1023,70450
7,1018,70451
8,1023,70451
9,1023,70452
10,1023,70453
11,1012,70453
12,1023,70454
13,1023,70455
14,1023,70455
15,1023,70456
16,1023,70456
1,1023,70457
2,1023,70457
3,1023,70458
4,1023,70458
5,1023,70459
6,1023,70459
7,1019,70460
8,1023,70461
9,1023,70461
10,1023,70462
11,1013,70462
12,1023,70463
13,1023,70463
14,1023,70464
15,1023,70464
16,1023,70465
1,1023,70465
2,1023,70466
3,1023,70466
4,1023,70467
5,1023,70468
6,1023,70468
7,1018,70469
8,1023,70469
9,1023,70470
10,1023,70470
11,1013,70471
12,1023,70471
13,1023,70472
14,1023,70473
15,1023,70473
16,1023,70474
1,1023,70474
2,1023,70475
3,1023,70475
4,1023,70476
5,1023,70476
6,1023,70477
7,1019,70477
8,1023,70478
9,1023,70478
10,1023,70479
11,1012,70479
12,1023,70480
13,1023,70481
14,1023,70481
15,1023,70482
16,1023,70482
1,1023,70483
2,1023,70483
3,1023,70487
4,1023,70487
5,1023,70488
6,1023,70488
7,1018,70489
8,1023,70489
9,1023,70490
10,1023,70490
11,1013,70491
12,1023,70491
13,1023,70492
14,1023,70492
15,1023,70493
16,1023,70493
1,1023,70494
2,1023,70495
3,1023,70495
4,1023,70496
5,1023,70496
6,1023,70497
7,1018,70497
8,1022,70498
9,1023,70498
10,1023,70499
11,1013,70499
12,1023,70500
13,1023,70501
14,1023,70501
15,1023,70502
16,1023,70502
1,1023,70503
2,1023,70503
3,1023,70504
4,1023,70505
5,1023,70505
6,1023,70506
7,1016,70506
8,1023,70507
9,1023,70508
10,1023,70508
11,1013,70509
12,1023,70509
13,1023,70510
14,1023,70510
15,1023,70511
16,1023,70512
1,1023,70512
2,1023,70513
3,1023,70513
4,1023,70514
5,1023,70514
6,1023,70515
7,1015,70516
8,1023,70516
9,1023,70517
10,1023,70518
11,1014,70518
12,1023,70519
13,1023,70519
14,1023,70520
15,1023,70521
16,1023,70521
1,1023,70522
2,1023,70522
3,1023,70523
4,1023,70524
5,1023,70524
6,1023,70525
7,1015,70525
8,1023,70526
9,1023,70526
10,1023,70527
11,1013,70527
12,1023,70528
13,1023,70528
14,1023,70529
15,1023,70532
16,1023,70533
1,1023,70533
2,1023,70534
3,1023,70534
4,1023,70535
5,1023,70535
6,1023,70536
7,1014,70537
8,1023,70537
9,1023,70538
10,1023,70538
11,1014,70539
12,1023,70539
13,1023,70540
14,1023,70540
15,1023,70541
16,1023,70541
1,1023,70542
2,1023,70542
3,1023,70543
4,1023,70544
5,1023,70544
6,1023,70545
7,1013,70546
8,1023,70547
9,1023,70548
10,1023,70548
11,1014,70549
12,1023,70549
13,1023,70550
14,1023,70550
15,1023,70551
16,1023,70551
1,1023,70552
2,1023,70553
3,1023,70553
4,1023,70554
5,1023,70555
6,1023,70556
7,1014,70557
8,1023,70557
9,1023,70558
10,1023,70558
11,1014,70559
12,1023,70559
13,1023,70560
14,1023,70560
15,1023,70561
16,1023,70561
1,1023,70562
2,1023,70562
3,1023,70563
4,1023,70564
5,1023,70564
6,1023,70565
7,1014,70565
8,1023,70566
9,1023,70566
10,1023,70567
11,1013,70567
12,1023,70568
13,1023,70568
14,1023,70569
15,1023,70570
16,1023,70570
1,1023,70571
2,1023,70571
3,1023,70572
4,1023,70572
5,1023,70573
6,1023,70574
7,1012,70574
8,1023,70575
9,1023,70575
10,1023,70578
11,1014,70579
12,1023,70580
13,1023,70580
14,1023,70581
15,1023,70581
16,1023,70582
1,1023,70582
2,1023,70583
3,1023,70584
4,1023,70584
5,1022,70585
6,1023,70585
7,1011,70586
8,1023,70587
9,1023,70587
10,1023,70588
11,1014,70588
12,1023,70589
13,1023,70590
14,1023,70591
15,1023,70592
16,1023,70592
1,1023,70593
2,1023,70594
3,1023,70595
4,1023,70596
5,1023,70596
6,1023,70597
7,1011,70597
8,1023,70598
9,1023,70598
10,1023,70599
11,1015,70599
12,1023,70600
13,1023,70601
14,1023,70601
15,1023,70602
16,1023,70603
1,1023,70603
2,1023,70604
3,1023,70604
4,1023,70605
5,1023,70606
6,1023,70606
7,1011,70607
8,1023,70607
9,1023,70608
10,1023,70609
11,1014,70609
12,1023,70610
13,1023,70610
14,1023,70611
15,1023,70612
16,1023,70612
1,1023,70613
2,1023,70613
3,1023,70614
4,1023,70614
5,1023,70615
6,1023,70615
7,1010,70616
8,1023,70617
9,1023,70617
10,1023,70618
11,1014,70618
12,1023,70619
13,1023,70620
14,1023,70620
15,1023,70621
16,1023,70621
1,1023,70622
2,1023,70622
3,1023,70623
4,1023,70623
5,1023,70626
6,1023,70627
7,1011,70627
8,1023,70628
9,1023,70629
10,1023,70629
11,1014,70630
12,1023,70630
13,1023,70631
14,1023,70631
15,1023,70632
16,1023,70632
1,1023,70633
2,1023,70633
3,1023,70634
4,1023,70635
5,1023,70635
6,1023,70636
7,1010,70636
8,1023,70637
9,1023,70637
10,1023,70638
11,1013,70639
12,1023,70639
13,1023,70640
14,1023,70640
15,1023,70641
16,1023,70641
1,1023,70642
2,1023,70642
3,1023,70643
4,1023,70644
5,1023,70644
6,1023,70645
7,1010,70645
8,1023,70646
9,1023,70646
10,1023,70647
11,1017,70647
12,1023,70648
13,1023,70648
14,1023,70649
15,1023,70649
16,1023,70650
1,1023,70651
2,1023,70651
3,1023,70652
4,1023,70652
5,1023,70653
6,1023,70653
7,1009,70654
8,1023,70655
9,1023,70655
10,1023,70656
11,1014,70656
12,1023,70657
13,1023,70657
14,1023,70658
15,1023,70658
16,1023,70659
1,1023,70659
2,1023,70660
3,1023,70661
4,1023,70661
5,1023,70662
6,1023,70662
7,1010,70663
8,1023,70664
9,1023,70664
10,1023,70665
11,1014,70665
12,1023,70666
13,1023,70667
14,1023,70667
15,1023,70668
16,1023,70668
1,1023,70672
2,1023,70672
3,1023,70673
4,1023,70674
5,1023,70674
6,1023,70675
7,1008,70675
8,1023,70676
9,1023,70676
10,1023,70677
11,1014,70677
12,1023,70678
13,1023,70678
14,1023,70679
15,1023,70679
16,1023,70680
1,1023,70681
2,1023,70681
3,1023,70682
4,1023,70682
5,1023,70683
6,1023,70684
7,1009,70684
8,1023,70686
9,1023,70687
10,1023,70687
11,1014,70688
12,1023,70689
13,1023,70689
14,1023,70690
15,1023,70690
16,1023,70691
1,1023,70691
2,1023,70692
3,1023,70692
4,1023,70693
5,1023,70693
6,1023,70694
7,1010,70695
8,1023,70695
9,1023,70696
10,1023,70696
11,1014,70697
12,1023,70697
13,1023,70698
14,1023,70698
15,1023,70699
16,1023,70700
1,1023,70700
2,1023,70701
3,1023,70701
4,1023,70702
5,1023,70702
6,1023,70703
7,1010,70704
8,1023,70704
9,1023,70705
10,1023,70705
11,1014,70706
12,1023,70707
13,1023,70707
14,1023,70708
15,1023,70708
16,1023,70709
1,1023,70710
2,1023,70710
3,1023,70711
4,1023,70711
5,1023,70712
6,1023,70713
7,1010,70713
8,1023,70714
9,1023,70714
10,1023,70715
11,1014,70716
12,1023,70719
13,1023,70720
14,1023,70721
15,1023,70721
16,1023,70722
1,1023,70722
2,1023,70723
3,1023,70724
4,1023,70724
5,1023,70725
6,1023,70725
7,1009,70726
8,1023,70726
9,1023,70727
10,1023,70727
11,1014,70728
12,1023,70729
13,1023,70729
14,1023,70730
15,1023,70730
16,1023,70731
1,1023,70731
2,1023,70732
3,1023,70733
4,1023,70733
5,1023,70734
6,1023,70735
7,1007,70735
8,1023,70736
9,1023,70736
10,1023,70737
11,1013,70737
12,1023,70738
13,1023,70739
14,1023,70739
15,1023,70740
16,1023,70741
1,1023,70741
2,1023,70742
3,1023,70742
4,1023,70743
5,1023,70744
6,1023,70745
7,1006,70746
8,1023,70747
9,1023,70748
10,1023,70749
11,1014,70749
12,1023,70750
13,1023,70750
14,1023,70751
15,1023,70752
16,1023,70752
1,1023,70753
2,1023,70754
3,1023,70754
4,1023,70755
5,1023,70755
6,1023,70756
7,1005,70756
8,1023,70757
9,1023,70758
10,1023,70758
11,1014,70759
12,1023,70759
13,1023,70760
14,1023,70760
15,1023,70761
16,1023,70761
1,1023,70762
2,1023,70762
3,1023,70763
4,1023,70763
5,1023,70764
6,1023,70765
7,1004,70768
8,1023,70768
9,1023,70769
10,1023,70769
11,1014,70770
12,1023,70771
13,1023,70771
14,1023,70772
15,1023,70772
16,1023,70773
1,1023,70773
2,1023,70774
3,1023,70774
4,1023,70775
5,1023,70775
6,1023,70776
7,1004,70777
8,1023,70777
9,1023,70778
10,1023,70778
11,1014,70779
12,1023,70779
13,1023,70780
14,1023,70780
15,1023,70781
16,1023,70782
1,1023,70782
2,1023,70783
3,1023,70783
4,1023,70784
5,1023,70784
6,1023,70785
7,1005,70786
8,1023,70786
9,1023,70787
10,1023,70787
11,1013,70788
12,1023,70788
13,1023,70789
14,1023,70789
15,1023,70790
16,1023,70790
1,1023,70791
2,1023,70792
3,1023,70792
4,1023,70793
5,1023,70793
6,1023,70794
7,1004,70794
8,1023,70795
9,1023,70795
10,1023,70796
11,1015,70796
12,1023,70797
13,1023,70798
14,1023,70798
15,1023,70799
16,1023,70799
1,1023,70800
2,1023,70800
3,1023,70801
4,1023,70802
5,1023,70802
6,1023,70803
7,1003,70803
8,1023,70804
9,1023,70804
10,1023,70805
11,1013,70806
12,1023,70806
13,1023,70807
14,1023,70807
15,1023,70808
16,1023,70809
1,1023,70809
2,1023,70813
3,1023,70813
4,1023,70814
5,1023,70815
6,1023,70815
7,1003,70816
8,1023,70817
9,1023,70817
10,1023,70818
11,1014,70818
12,1023,70819
13,1023,70820
14,1023,70820
15,1023,70821
16,1023,70822
1,1023,70822
2,1023,70823
3,1023,70824
4,1023,70824
5,1023,70825
6,1023,70826
7,1004,70826
8,1023,70827
9,1023,70827
10,1023,70828
11,1014,70828
12,1023,70829
13,1023,70829
14,1023,70830
15,1023,70830
16,1023,70831
1,1023,70831
2,1023,70832
3,1023,70832
4,1023,70833
5,1023,70834
6,1023,70834
7,1004,70835
8,1023,70835
9,1023,70836
10,1023,70837
11,1015,70837
12,1023,70838
13,1023,70838
14,1023,70839
15,1023,70839
16,1023,70840
1,1023,70840
2,1023,70841
3,1023,70841
4,1023,70842
5,1023,70842
6,1023,70843
7,1004,70844
8,1023,70844
9,1023,70845
10,1023,70845
11,1014,70846
12,1023,70846
13,1023,70847
14,1023,70847
15,1023,70848
16,1023,70848
1,1023,70849
2,1023,70849
3,1023,70850
4,1023,70851
5,1023,70852
6,1023,70852
7,1003,70853
8,1023,70853
9,1023,70854
10,1023,70855
11,1014,70855
12,1023,70856
13,1023,70860
14,1023,70861
15,1023,70861
16,1023,70862
1,1023,70862
2,1023,70863
3,1023,70864
4,1023,70864
5,1023,70865
6,1023,70865
7,1003,70866
8,1023,70866
9,1023,70867
10,1023,70867
11,1014,70868
12,1023,70869
13,1023,70869
14,1023,70870
15,1023,70870
16,1023,70871
1,1023,70871
2,1023,70872
3,1023,70873
4,1023,70873
5,1023,70874
6,1023,70874
7,1003,70875
8,1023,70875
9,1023,70876
10,1023,70876
11,1014,70877
12,1023,70877
13,1023,70878
