id,value,timestamp
4,1023,6286
5,1023,6286
6,1023,6286
7,1023,6286
8,1023,6286
9,1023,6286
10,1023,6286
11,1023,6286
12,1023,6286
13,1023,6286
14,1023,6286
15,1023,6286
16,1023,6286
1,1023,6286
2,1023,6286
3,1023,6286
4,1023,6286
5,1023,6286
6,1023,6286
7,1023,6286
8,1023,6286
9,1023,6286
10,1023,6286
11,1023,6286
12,1023,6286
13,1023,6286
14,1023,6286
15,1023,6286
16,1023,6286
1,1023,6286
2,1023,6286
3,1023,6286
4,1023,6286
5,1023,6286
6,1023,6286
7,1023,6286
8,1023,6286
9,1023,6286
10,1023,6286
11,1023,6286
12,1023,6286
13,1023,6286
14,1023,6286
15,1023,6286
16,1023,6286
1,1023,6286
2,1023,6286
3,1023,6286
4,1023,6286
5,1023,6286
6,1023,6286
7,1023,6286
8,1023,6286
9,1023,6286
10,1023,6286
11,1023,6286
12,1023,6286
13,1023,6286
14,1023,6287
15,1023,6287
16,1023,6287
1,1023,6287
2,1023,6287
3,1023,6287
4,1023,6287
5,1023,6287
6,1023,6287
7,1023,6287
8,1023,6287
9,1023,6287
10,1023,6287
11,1023,6287
12,1023,6287
13,1023,6287
14,1023,6287
15,1023,6287
16,1023,6287
1,1023,6287
2,1023,6287
3,1023,6287
4,1023,6287
5,1023,6287
6,1023,6287
7,1023,6287
8,1023,6287
9,1023,6287
10,1023,6287
11,1023,6287
12,1023,6287
13,1023,6287
14,1023,6287
15,1023,6290
16,1023,6290
1,1023,6290
2,1023,6290
3,1023,6290
4,1023,6290
5,1023,6290
6,1023,6290
7,1023,6291
8,1023,6291
9,1023,6291
10,1023,6291
11,1023,6291
12,1023,6291
13,1023,6291
14,1023,6291
15,1023,6291
16,1023,6291
1,1023,6291
2,1023,6291
3,1023,6291
4,1023,6291
5,1023,6291
6,1023,6291
7,1023,6291
8,1023,6291
9,1023,6291
10,1023,6291
11,1023,6291
12,1023,6291
13,1023,6291
14,1023,6291
15,1023,6291
16,1023,6291
1,1023,6291
2,1023,6291
3,1023,6291
4,1023,6291
5,1023,6291
6,1023,6291
7,1023,6291
8,1023,6291
9,1023,6291
10,1023,6291
11,1023,6291
12,1023,6291
13,1023,6291
14,1023,6291
15,1023,6291
16,1023,6291
1,1023,6291
2,1023,6291
3,1023,6291
4,1023,6291
5,1023,6291
6,1023,6291
7,1023,6291
8,1023,6291
9,1023,6291
10,1023,6291
11,1023,6291
12,1023,6291
13,1023,6291
14,1023,6291
15,1023,6291
16,1023,6291
1,1023,6291
2,1023,6291
3,1023,6291
4,1023,6291
5,1023,6291
6,1023,6291
7,1023,6291
8,1023,6291
9,1023,6291
10,1023,6291
11,1023,6291
12,1023,6291
13,1023,6291
14,1023,6291
15,1023,6292
16,1023,6292
1,1023,6292
2,1023,6292
3,1023,6292
4,1023,6292
5,1023,6292
6,1023,6292
7,1023,6292
8,1023,6292
9,1023,6292
10,1023,6292
11,1023,6292
12,1023,6292
13,1023,6292
14,1023,6292
15,1023,6292
16,1023,6292
1,1023,6292
2,1023,6292
3,1023,6292
4,1023,6292
5,1023,6292
6,1023,6292
7,1023,6292
8,1023,6292
9,1023,6292
10,1023,6292
11,1023,6292
12,1023,6292
13,1023,6292
14,1023,6292
15,1023,6292
16,1023,6292
1,1023,6292
2,1023,6292
3,1023,6292
4,1023,6292
5,1023,6292
6,1023,6292
7,1023,6292
8,1023,6292
9,1023,6292
10,1023,6292
11,1023,6292
12,1023,6292
13,1023,6292
14,1023,6292
15,1023,6292
16,1023,6292
1,1023,6292
2,1023,6292
3,1023,6292
4,1023,6292
5,1023,6292
6,1023,6292
7,1023,6292
8,1023,6292
9,1023,6292
10,1023,6292
11,1023,6292
12,1023,6292
13,1023,6292
14,1023,6292
15,1023,6292
16,1023,6292
1,1023,6292
2,1023,6292
3,1023,6292
4,1023,6292
5,1023,6292
6,1023,6292
7,1023,6292
8,1023,6292
9,1023,6292
10,1023,6292
11,1023,6292
12,1023,6292
13,1023,6292
14,1023,6292
15,1023,6293
16,1023,6293
1,1023,6293
2,1023,6293
3,1023,6293
4,1023,6293
5,1023,6293
6,1023,6293
7,1023,6293
8,1023,6293
9,1023,6293
10,1023,6293
11,1023,6293
12,1023,6293
13,1023,6293
14,1023,6293
15,1023,6293
16,1023,6293
1,1023,6293
2,1023,6293
3,1023,6293
4,1023,6293
5,1023,6293
6,1023,6293
7,1023,6293
8,1023,6293
9,1023,6293
10,1023,6293
11,1023,6293
12,1023,6293
13,1023,6293
14,1023,6293
15,1023,6293
16,1023,6293
1,1023,6293
2,1023,6293
3,1023,6293
4,1023,6293
5,1023,6293
6,1023,6293
7,1023,6293
8,1023,6293
9,1023,6293
10,1023,6293
11,1023,6293
12,1023,6293
13,1023,6293
14,1023,6293
15,1023,6293
16,1023,6293
1,1023,6293
2,1023,6293
3,1023,6293
4,1023,6293
5,1023,6293
6,1023,6293
7,1023,6293
8,1023,6293
9,1023,6293
10,1023,6293
11,1023,6293
12,1023,6293
13,1023,6293
14,1023,6293
15,1023,6293
16,1023,6293
1,1023,6293
2,1023,6293
3,1023,6293
4,1023,6293
5,1023,6293
6,1023,6293
7,1023,6293
8,1023,6293
9,1023,6293
10,1023,6293
11,1022,6293
12,1023,6293
13,1023,6293
14,1023,6293
15,1023,6293
16,1023,6294
1,1023,6294
2,1023,6294
3,1023,6294
4,1023,6294
5,1023,6294
6,1023,6294
7,1023,6294
8,1023,6294
9,1023,6294
10,1023,6294
11,1022,6294
12,1023,6294
13,1023,6294
14,1023,6294
15,1023,6294
16,1023,6294
1,1023,6294
2,1023,6294
3,1023,6294
4,1023,6294
5,1023,6294
6,1023,6294
7,1023,6294
8,1023,6294
9,1023,6294
10,1023,6294
11,1022,6294
12,1023,6294
13,1023,6294
14,1023,6294
15,1023,6294
16,1023,6294
1,1023,6294
2,1023,6294
3,1023,6294
4,1023,6294
5,1023,6294
6,1023,6294
7,1023,6294
8,1023,6294
9,1023,6294
10,1023,6294
11,1022,6294
12,1023,6294
13,1023,6294
14,1023,6294
15,1023,6294
16,1023,6294
1,1023,6294
2,1023,6294
3,1023,6294
4,1023,6294
5,1023,6294
6,1023,6294
7,1023,6294
8,1023,6294
9,1023,6294
10,1023,6294
11,1022,6294
12,1023,6294
13,1023,6294
14,1023,6294
15,1023,6294
16,1023,6294
1,1023,6294
2,1023,6294
3,1023,6294
4,1023,6294
5,1023,6294
6,1023,6294
7,1023,6294
8,1023,6294
9,1023,6294
10,1023,6294
11,1022,6294
12,1023,6294
13,1023,6294
14,1023,6294
15,1023,6294
16,1023,6294
1,1023,6294
2,1023,6295
3,1023,6295
4,1023,6295
5,1023,6295
6,1023,6295
7,1023,6295
8,1023,6295
9,1023,6295
10,1023,6295
11,1022,6295
12,1023,6295
13,1023,6295
14,1023,6295
15,1023,6295
16,1023,6295
1,1023,6295
2,1023,6295
3,1023,6295
4,1023,6295
5,1023,6295
6,1023,6295
7,1023,6295
8,1023,6295
9,1023,6295
10,1023,6295
11,1022,6295
12,1023,6295
13,1023,6295
14,1023,6295
15,1023,6295
16,1023,6295
1,1023,6295
2,1023,6295
3,1023,6295
4,1023,6295
5,1023,6295
6,1023,6295
7,1023,6295
8,1023,6295
9,1023,6295
10,1023,6295
11,1022,6295
12,1023,6295
13,1023,6295
14,1023,6295
15,1023,6295
16,1023,6295
1,1023,6295
2,1023,6295
3,1023,6295
4,1023,6295
5,1023,6295
6,1023,6295
7,1023,6295
8,1023,6295
9,1023,6295
10,1023,6295
11,1022,6295
12,1023,6295
13,1023,6295
14,1023,6295
15,1023,6295
16,1023,6295
1,1023,6295
2,1023,6295
3,1023,6295
4,1023,6295
5,1023,6295
6,1023,6295
7,1023,6295
8,1023,6295
9,1023,6295
10,1023,6295
11,1022,6295
12,1023,6295
13,1023,6295
14,1023,6295
15,1023,6295
16,1023,6295
1,1023,6295
2,1023,6296
3,1023,6296
4,1023,6296
5,1023,6296
6,1023,6296
7,1023,6296
8,1023,6296
9,1023,6296
10,1023,6296
11,1022,6296
12,1023,6296
13,1023,6296
14,1023,6296
15,1023,6296
16,1023,6296
1,1023,6296
2,1023,6296
3,1023,6296
4,1023,6296
5,1023,6296
6,1023,6296
7,1023,6296
8,1023,6296
9,1023,6296
10,1023,6296
11,1022,6296
12,1023,6296
13,1023,6296
14,1023,6296
15,1023,6296
16,1023,6296
1,1023,6296
2,1023,6296
3,1023,6296
4,1023,6296
5,1023,6296
6,1023,6296
7,1023,6296
8,1023,6296
9,1023,6296
10,1023,6296
11,1022,6296
12,1023,6296
13,1023,6296
14,1023,6296
15,1023,6296
16,1023,6296
1,1023,6296
2,1023,6296
3,1023,6296
4,1023,6296
5,1023,6296
6,1023,6296
7,1023,6296
8,1023,6296
9,1023,6296
10,1023,6296
11,1022,6296
12,1023,6296
13,1023,6296
14,1023,6296
15,1023,6296
16,1023,6296
1,1023,6296
2,1023,6296
3,1023,6296
4,1023,6296
5,1023,6296
6,1023,6296
7,1023,6296
8,1023,6297
9,1023,6297
10,1023,6297
11,1022,6297
12,1023,6297
13,1023,6297
14,1023,6297
15,1023,6297
16,1023,6297
1,1023,6297
2,1023,6297
3,1023,6297
4,1023,6297
5,1023,6297
6,1023,6297
7,1023,6297
8,1023,6297
9,1023,6297
10,1023,6297
11,1022,6297
12,1023,6297
13,1023,6297
14,1023,6297
15,1023,6297
16,1023,6297
1,1023,6297
2,1023,6297
3,1023,6297
4,1023,6297
5,1023,6297
6,1023,6297
7,1023,6297
8,1023,6297
9,1023,6297
10,1023,6297
11,1022,6297
12,1023,6297
13,1023,6297
14,1023,6297
15,1023,6297
16,1023,6297
1,1023,6297
2,1023,6297
3,1023,6297
4,1023,6297
5,1023,6297
6,1023,6297
7,1023,6297
8,1023,6297
9,1023,6297
10,1023,6297
11,1022,6297
12,1023,6297
13,1023,6297
14,1023,6297
15,1023,6297
16,1023,6297
1,1023,6297
2,1023,6297
3,1023,6297
4,1023,6297
5,1023,6297
6,1023,6297
7,1023,6298
8,1023,6298
9,1023,6298
10,1023,6298
11,1022,6298
12,1023,6298
13,1023,6298
14,1023,6298
15,1023,6298
16,1023,6298
1,1023,6298
2,1023,6298
3,1023,6298
4,1023,6298
5,1023,6298
6,1023,6298
7,1023,6298
8,1023,6298
9,1023,6298
10,1023,6298
11,1022,6298
12,1023,6298
13,1023,6298
14,1023,6298
15,1023,6298
16,1023,6298
1,1023,6298
2,1023,6298
3,1023,6298
4,1023,6298
5,1023,6298
6,1023,6298
7,1023,6298
8,1023,6298
9,1023,6298
10,1023,6298
11,1022,6298
12,1023,6298
13,1023,6298
14,1023,6298
15,1023,6298
16,1023,6298
1,1023,6298
2,1023,6298
3,1023,6298
4,1023,6298
5,1023,6298
6,1023,6298
7,1023,6298
8,1023,6298
9,1023,6298
10,1023,6298
11,1022,6298
12,1023,6298
13,1023,6298
14,1023,6298
15,1023,6298
16,1023,6298
1,1023,6298
2,1023,6298
3,1023,6298
4,1023,6298
5,1023,6298
6,1023,6298
7,1023,6298
8,1023,6298
9,1023,6298
10,1023,6299
11,1022,6299
12,1023,6299
13,1023,6299
14,1023,6299
15,1023,6299
16,1023,6299
1,1023,6299
2,1023,6299
3,1023,6299
4,1023,6299
5,1023,6299
6,1023,6299
7,1023,6299
8,1023,6299
9,1023,6299
10,1023,6299
11,1022,6299
12,1023,6299
13,1023,6299
14,1023,6299
15,1023,6299
16,1023,6299
1,1023,6299
2,1023,6299
3,1023,6299
4,1023,6299
5,1023,6299
6,1023,6299
7,1023,6299
8,1023,6299
9,1023,6299
10,1023,6299
11,1022,6299
12,1023,6299
13,1023,6299
14,1023,6299
15,1023,6299
16,1023,6299
1,1023,6299
2,1023,6299
3,1023,6303
4,1023,6303
5,1023,6303
6,1023,6303
7,1023,6303
8,1023,6303
9,1023,6303
10,1023,6303
11,1023,6303
12,1023,6303
13,1023,6303
14,1023,6303
15,1023,6303
16,1023,6303
1,1023,6303
2,1023,6303
3,1023,6303
4,1023,6303
5,1023,6303
6,1023,6303
7,1023,6303
8,1023,6303
9,1023,6303
10,1023,6303
11,1023,6303
12,1023,6303
13,1023,6303
14,1023,6303
15,1023,6303
16,1023,6303
1,1023,6303
2,1023,6303
3,1023,6303
4,1023,6303
5,1023,6303
6,1023,6303
7,1023,6303
8,1023,6303
9,1023,6303
10,1023,6303
11,1023,6303
12,1023,6303
13,1023,6303
14,1023,6303
15,1023,6303
16,1023,6303
1,1023,6303
2,1023,6303
3,1023,6303
4,1023,6303
5,1023,6303
6,1023,6303
7,1023,6303
8,1023,6303
9,1023,6303
10,1023,6303
11,1023,6303
12,1023,6303
13,1023,6303
14,1023,6303
15,1023,6304
16,1023,6304
1,1023,6304
2,1023,6304
3,1023,6304
4,1023,6304
5,1023,6304
6,1023,6304
7,1023,6304
8,1023,6304
9,1023,6304
10,1023,6304
11,1023,6304
12,1023,6304
13,1023,6304
14,1023,6304
15,1023,6304
16,1023,6304
1,1023,6304
2,1023,6304
3,1023,6304
4,1023,6304
5,1023,6304
6,1023,6304
7,1023,6304
8,1023,6304
9,1023,6304
10,1023,6304
11,1023,6304
12,1023,6304
13,1023,6304
14,1023,6304
15,1023,6304
16,1023,6304
1,1023,6304
2,1023,6304
3,1023,6304
4,1023,6304
5,1023,6304
6,1023,6304
7,1023,6304
8,1023,6304
9,1023,6304
10,1023,6304
11,1023,6304
12,1023,6304
13,1023,6304
14,1023,6304
15,1023,6304
16,1023,6304
1,1023,6304
2,1023,6304
3,1023,6304
4,1023,6304
5,1023,6304
6,1023,6304
7,1023,6304
8,1023,6304
9,1023,6304
10,1023,6304
11,1023,6304
12,1023,6304
13,1023,6304
14,1023,6304
15,1023,6304
16,1023,6304
1,1023,6304
2,1023,6304
3,1023,6304
4,1023,6304
5,1023,6304
6,1023,6304
7,1023,6304
8,1023,6304
9,1023,6305
10,1023,6305
11,1023,6305
12,1023,6305
13,1023,6305
14,1023,6305
15,1023,6305
16,1023,6305
1,1023,6305
2,1023,6305
3,1023,6305
4,1023,6305
5,1023,6305
6,1023,6305
7,1023,6305
8,1023,6305
9,1023,6305
10,1023,6305
11,1023,6305
12,1023,6305
13,1023,6305
14,1023,6305
15,1023,6305
16,1023,6305
1,1023,6305
2,1023,6305
3,1023,6305
4,1023,6305
5,1023,6305
6,1023,6305
7,1023,6305
8,1023,6305
9,1023,6305
10,1023,6305
11,1023,6305
12,1023,6305
13,1023,6305
14,1023,6305
15,1023,6305
16,1023,6305
1,1023,6305
2,1023,6305
3,1023,6305
4,1023,6305
5,1023,6305
6,1023,6305
7,1023,6305
8,1023,6305
9,1023,6305
10,1023,6305
11,1023,6305
12,1023,6305
13,1023,6305
14,1023,6305
15,1023,6305
16,1023,6305
1,1023,6305
2,1023,6305
3,1023,6305
4,1023,6305
5,1023,6305
6,1023,6306
7,1023,6306
8,1023,6306
9,1023,6306
10,1023,6306
11,1023,6306
12,1023,6306
13,1023,6306
14,1023,6306
15,1023,6306
16,1023,6306
1,1023,6306
2,1023,6306
3,1023,6306
4,1023,6306
5,1023,6306
6,1023,6306
7,1023,6306
8,1023,6306
9,1023,6306
10,1023,6306
11,1023,6306
12,1023,6306
13,1023,6306
14,1023,6306
15,1023,6306
16,1023,6306
1,1023,6306
2,1023,6306
3,1023,6306
4,1023,6306
5,1023,6306
6,1023,6306
7,1023,6306
8,1023,6306
9,1023,6306
10,1023,6306
11,1023,6306
12,1023,6306
13,1023,6306
14,1023,6306
15,1023,6306
16,1023,6306
1,1023,6306
2,1023,6306
3,1023,6306
4,1023,6306
5,1023,6306
6,1023,6306
7,1023,6306
8,1023,6306
9,1023,6306
10,1023,6306
11,1023,6306
12,1023,6306
13,1023,6306
14,1023,6306
15,1023,6306
16,1023,6306
1,1023,6306
2,1023,6306
3,1023,6306
4,1023,6306
5,1023,6306
6,1023,6306
7,1023,6306
8,1023,6306
9,1023,6306
10,1023,6306
11,1023,6306
12,1023,6306
13,1023,6306
14,1023,6306
15,1023,6306
16,1023,6306
1,1023,6306
2,1023,6306
3,1023,6306
4,1023,6307
5,1023,6307
6,1023,6307
7,1023,6307
8,1023,6307
9,1023,6307
10,1023,6307
11,1023,6307
12,1023,6307
13,1023,6307
14,1023,6307
15,1023,6307
16,1023,6307
1,1023,6307
2,1023,6307
3,1023,6307
4,1023,6307
5,1023,6307
6,1023,6307
7,1023,6307
8,1023,6307
9,1023,6307
10,1023,6307
11,1023,6307
12,1023,6307
13,1023,6307
14,1023,6307
15,1023,6307
16,1023,6307
1,1023,6307
2,1023,6307
3,1023,6307
4,1023,6307
5,1023,6307
6,1023,6307
7,1023,6307
8,1023,6307
9,1023,6307
10,1023,6307
11,1023,6307
12,1023,6307
13,1023,6307
14,1023,6307
15,1023,6307
16,1023,6307
1,1023,6307
2,1023,6307
3,1023,6307
4,1023,6307
5,1023,6307
6,1023,6307
7,1023,6307
8,1023,6307
9,1023,6307
10,1023,6307
11,1023,6307
12,1023,6307
13,1023,6307
14,1023,6307
15,1023,6307
16,1023,6307
1,1023,6307
2,1023,6307
3,1023,6307
4,1023,6307
5,1023,6307
6,1023,6307
7,1023,6307
8,1023,6307
9,1023,6307
10,1023,6308
11,1023,6308
12,1023,6308
13,1023,6308
14,1023,6308
15,1023,6308
16,1023,6308
1,1023,6308
2,1023,6308
3,1023,6308
4,1023,6308
5,1023,6308
6,1023,6308
7,1023,6308
8,1023,6308
9,1023,6308
10,1023,6308
11,1023,6308
12,1023,6308
13,1023,6308
14,1023,6308
15,1023,6308
16,1023,6308
1,1023,6308
2,1023,6308
3,1023,6308
4,1023,6308
5,1023,6308
6,1023,6308
7,1023,6308
8,1023,6308
9,1023,6308
10,1023,6308
11,1023,6308
12,1023,6308
13,1023,6308
14,1023,6308
15,1023,6308
16,1023,6308
1,1023,6308
2,1023,6308
3,1023,6308
4,1023,6308
5,1023,6308
6,1023,6308
7,1023,6308
8,1023,6308
9,1023,6308
10,1023,6308
11,1023,6308
12,1023,6308
13,1023,6308
14,1023,6308
15,1023,6308
16,1023,6308
1,1023,6308
2,1023,6308
3,1023,6308
4,1023,6308
5,1023,6308
6,1023,6308
7,1023,6308
8,1023,6308
9,1023,6308
10,1023,6308
11,1023,6308
12,1023,6308
13,1023,6308
14,1023,6308
15,1023,6308
16,1023,6308
1,1023,6308
2,1023,6308
3,1023,6309
4,1023,6309
5,1023,6309
6,1023,6309
7,1023,6309
8,1023,6309
9,1023,6309
10,1023,6309
11,1023,6309
12,1023,6309
13,1023,6309
14,1023,6309
15,1023,6309
16,1023,6309
1,1023,6309
2,1023,6309
3,1023,6309
4,1023,6309
5,1023,6309
6,1023,6309
7,1023,6309
8,1023,6309
9,1023,6309
10,1023,6309
11,1023,6309
12,1023,6309
13,1023,6309
14,1023,6309
15,1023,6309
16,1023,6309
1,1023,6309
2,1023,6309
3,1023,6309
4,1023,6309
5,1023,6309
6,1023,6309
7,1023,6309
8,1023,6309
9,1023,6309
10,1023,6309
11,1023,6309
12,1023,6309
13,1023,6309
14,1023,6309
15,1023,6309
16,1023,6309
1,1023,6309
2,1023,6309
3,1023,6309
4,1023,6309
5,1023,6309
6,1023,6309
7,1023,6309
8,1023,6309
9,1023,6309
10,1023,6309
11,1023,6309
12,1023,6309
13,1023,6309
14,1023,6309
15,1023,6309
16,1023,6309
1,1023,6310
2,1023,6310
3,1023,6310
4,1023,6310
5,1023,6310
6,1023,6310
7,1023,6310
8,1023,6310
9,1023,6310
10,1023,6310
11,1023,6310
12,1023,6310
13,1023,6310
14,1023,6310
15,1023,6310
16,1023,6310
1,1023,6310
2,1023,6310
3,1023,6310
4,1023,6310
5,1023,6310
6,1023,6310
7,1023,6310
8,1023,6310
9,1023,6310
10,1023,6310
11,1023,6310
12,1023,6310
13,1023,6310
14,1023,6310
15,1023,6310
16,1023,6310
1,1023,6310
2,1023,6310
3,1023,6310
4,1023,6310
5,1023,6310
6,1023,6310
7,1023,6314
8,1023,6314
9,1023,6314
10,1023,6314
11,1023,6314
12,1023,6314
13,1023,6314
14,1023,6314
15,1023,6314
16,1023,6314
1,1023,6314
2,1023,6314
3,1023,6314
4,1023,6314
5,1023,6314
6,1023,6314
7,1023,6314
8,1023,6314
9,1023,6314
10,1023,6314
11,1023,6314
12,1023,6314
13,1023,6315
14,1023,6315
15,1023,6315
16,1023,6315
1,1023,6315
2,1023,6315
3,1023,6315
4,1023,6315
5,1023,6315
6,1023,6315
7,1023,6315
8,1023,6315
9,1023,6315
10,1023,6315
11,1023,6315
12,1023,6315
13,1023,6315
14,1023,6315
15,1023,6315
16,1023,6315
1,1023,6315
2,1023,6315
3,1023,6315
4,1023,6315
5,1023,6315
6,1023,6315
7,1023,6315
8,1023,6315
9,1023,6315
10,1023,6315
11,1023,6315
12,1023,6315
13,1023,6315
14,1023,6315
15,1023,6315
16,1023,6315
1,1023,6315
2,1023,6315
3,1023,6315
4,1023,6315
5,1023,6315
6,1023,6315
7,1023,6315
8,1023,6315
9,1023,6315
10,1023,6315
11,1023,6315
12,1023,6315
13,1023,6315
14,1023,6315
15,1023,6315
16,1023,6315
1,1023,6315
2,1023,6315
3,1023,6315
4,1023,6315
5,1023,6315
6,1023,6316
7,1023,6316
8,1023,6316
9,1023,6316
10,1023,6316
11,1023,6316
12,1023,6316
13,1023,6316
14,1023,6316
15,1023,6316
16,1023,6316
1,1023,6316
2,1023,6316
3,1023,6316
4,1023,6316
5,1023,6316
6,1023,6316
7,1023,6316
8,1023,6316
9,1023,6316
10,1023,6316
11,1023,6316
12,1023,6316
13,1023,6316
14,1023,6316
15,1023,6316
16,1023,6316
1,1023,6316
2,1023,6316
3,1023,6316
4,1023,6316
5,1023,6316
6,1023,6316
7,1023,6316
8,1023,6316
9,1023,6316
10,1023,6316
11,1023,6316
12,1023,6316
13,1023,6316
14,1023,6316
15,1023,6316
16,1023,6316
1,1023,6316
2,1023,6316
3,1023,6316
4,1023,6316
5,1023,6316
6,1023,6316
7,1023,6316
8,1023,6316
9,1023,6316
10,1023,6316
11,1023,6316
12,1023,6316
13,1023,6316
14,1023,6316
15,1023,6316
16,1023,6316
1,1023,6316
2,1023,6316
3,1023,6316
4,1023,6316
5,1023,6316
6,1023,6316
7,1023,6316
8,1023,6316
9,1023,6316
10,1023,6316
11,1023,6316
12,1023,6316
13,1023,6316
14,1023,6317
15,1023,6317
16,1023,6317
1,1023,6317
2,1023,6317
3,1023,6317
4,1023,6317
5,1023,6317
6,1023,6317
7,1023,6317
8,1023,6317
9,1023,6317
10,1023,6317
11,1023,6317
12,1023,6317
13,1023,6317
14,1023,6317
15,1023,6317
16,1023,6317
1,1023,6317
2,1023,6317
3,1023,6317
4,1023,6317
5,1023,6317
6,1023,6317
7,1023,6317
8,1023,6317
9,1023,6317
10,1023,6317
11,1023,6317
12,1023,6317
13,1023,6317
14,1023,6317
15,1023,6317
16,1023,6317
1,1023,6317
2,1023,6317
3,1023,6317
4,1023,6317
5,1023,6317
6,1023,6317
7,1023,6317
8,1023,6317
9,1023,6317
10,1023,6317
11,1023,6317
12,1023,6317
13,1023,6317
14,1023,6317
15,1023,6317
16,1023,6317
1,1023,6317
2,1023,6317
3,1023,6317
4,1023,6317
5,1023,6317
6,1023,6317
7,1023,6318
8,1023,6318
9,1023,6318
10,1023,6318
11,1023,6318
12,1023,6318
13,1023,6318
14,1023,6318
15,1023,6318
16,1023,6318
1,1023,6318
2,1023,6318
3,1023,6318
4,1023,6318
5,1023,6318
6,1023,6318
7,1023,6318
8,1023,6318
9,1023,6318
10,1023,6318
11,1023,6318
12,1023,6318
13,1023,6318
14,1023,6318
15,1023,6318
16,1023,6318
1,1023,6318
2,1023,6318
3,1023,6318
4,1023,6318
5,1023,6318
6,1023,6318
7,1023,6318
8,1023,6318
9,1023,6318
10,1023,6318
11,1023,6318
12,1023,6318
13,1023,6318
14,1023,6318
15,1023,6318
16,1023,6318
1,1023,6318
2,1023,6318
3,1023,6318
4,1023,6318
5,1023,6318
6,1023,6318
7,1023,6318
8,1023,6318
9,1023,6318
10,1023,6318
11,1023,6318
12,1023,6318
13,1023,6318
14,1023,6318
15,1023,6318
16,1023,6318
1,1023,6318
2,1023,6318
3,1023,6318
4,1023,6318
5,1023,6318
6,1023,6318
7,1023,6318
8,1023,6318
9,1023,6318
10,1023,6318
11,1023,6318
12,1023,6318
13,1023,6318
14,1023,6318
15,1023,6318
16,1023,6318
1,1023,6318
2,1023,6318
3,1023,6318
4,1023,6318
5,1023,6318
6,1023,6318
7,1023,6318
8,1023,6318
9,1023,6318
10,1023,6318
11,1023,6318
12,1023,6318
13,1023,6318
14,1023,6318
15,1023,6318
16,1023,6319
1,1023,6319
2,1023,6319
3,1023,6319
4,1023,6319
5,1023,6319
6,1023,6319
7,1023,6319
8,1023,6319
9,1023,6319
10,1023,6319
11,1023,6319
12,1023,6319
13,1023,6319
14,1023,6319
15,1023,6319
16,1023,6319
1,1023,6319
2,1023,6319
3,1023,6319
4,1023,6319
5,1023,6319
6,1023,6319
7,1023,6319
8,1023,6319
9,1023,6319
10,1023,6319
11,1023,6319
12,1023,6319
13,1023,6319
14,1023,6319
15,1023,6319
16,1023,6319
1,1023,6319
2,1023,6319
3,1023,6319
4,1023,6319
5,1023,6319
6,1023,6319
7,1023,6319
8,1023,6319
9,1023,6319
10,1023,6319
11,1023,6319
12,1023,6319
13,1023,6319
14,1023,6319
15,1023,6319
16,1023,6319
1,1023,6319
2,1023,6319
3,1023,6319
4,1023,6319
5,1023,6319
6,1023,6319
7,1023,6319
8,1023,6319
9,1023,6319
10,1023,6319
11,1023,6319
12,1023,6319
13,1023,6319
14,1023,6319
15,1023,6319
16,1023,6319
1,1023,6319
2,1023,6319
3,1023,6319
4,1023,6319
5,1023,6319
6,1023,6320
7,1023,6320
8,1023,6320
9,1023,6320
10,1023,6320
11,1023,6320
12,1023,6320
13,1023,6320
14,1023,6320
15,1023,6320
16,1023,6320
1,1023,6320
2,1023,6320
3,1023,6320
4,1023,6320
5,1023,6320
6,1023,6320
7,1023,6320
8,1023,6320
9,1023,6320
10,1023,6320
11,1023,6320
12,1023,6320
13,1023,6320
14,1023,6320
15,1023,6320
16,1023,6320
1,1023,6320
2,1023,6320
3,1023,6320
4,1023,6320
5,1023,6320
6,1023,6320
7,1023,6320
8,1023,6320
9,1023,6320
10,1023,6320
11,1023,6320
12,1023,6320
13,1023,6320
14,1023,6320
15,1023,6320
16,1023,6320
1,1023,6320
2,1023,6320
3,1023,6320
4,1023,6320
5,1023,6320
6,1023,6320
7,1023,6320
8,1023,6320
9,1023,6320
10,1023,6320
11,1023,6320
12,1023,6320
13,1023,6320
14,1023,6320
15,1023,6320
16,1023,6320
1,1023,6320
2,1023,6320
3,1023,6320
4,1023,6320
5,1023,6320
6,1023,6320
7,1023,6320
8,1023,6320
9,1023,6320
10,1023,6320
11,1023,6320
12,1023,6320
13,1023,6320
14,1023,6320
15,1023,6321
16,1023,6321
1,1023,6321
2,1023,6321
3,1023,6321
4,1023,6321
5,1023,6321
6,1023,6321
7,1023,6321
8,1023,6321
9,1023,6321
10,1023,6321
11,1023,6321
12,1023,6321
13,1023,6321
14,1023,6321
15,1023,6321
16,1023,6321
1,1023,6321
2,1023,6321
3,1023,6321
4,1023,6321
5,1023,6321
6,1023,6321
7,1023,6321
8,1023,6321
9,1023,6321
10,1023,6321
11,1023,6321
12,1023,6321
13,1023,6321
14,1023,6321
15,1023,6321
16,1023,6321
1,1023,6321
2,1023,6321
3,1023,6321
4,1023,6321
5,1023,6321
6,1023,6321
7,1023,6321
8,1023,6321
9,1023,6321
10,1023,6321
11,1023,6321
12,1023,6321
13,1023,6321
14,1023,6321
15,1023,6321
16,1023,6321
1,1023,6321
2,1023,6321
3,1023,6321
4,1023,6321
5,1023,6321
6,1023,6321
7,1023,6321
