id,value,timestamp
4,1023,28939
5,1023,28939
6,1023,28939
7,1018,28939
8,1023,28939
9,1023,28939
10,1023,28939
11,1018,28939
12,1023,28939
13,1023,28939
14,1023,28939
15,1023,28939
16,1023,28939
1,1023,28939
2,1023,28939
3,1023,28939
4,1023,28939
5,1023,28939
6,1023,28939
7,1018,28939
8,1023,28939
9,1023,28939
10,1023,28939
11,1018,28939
12,1023,28939
13,1023,28939
14,1023,28939
15,1023,28939
16,1023,28939
1,1023,28939
2,1023,28939
3,1023,28939
4,1023,28939
5,1023,28939
6,1023,28939
7,1018,28939
8,1023,28939
9,1023,28939
10,1023,28939
11,1018,28939
12,1023,28939
13,1023,28939
14,1023,28939
15,1023,28939
16,1023,28939
1,1023,28939
2,1023,28939
3,1023,28939
4,1023,28939
5,1023,28939
6,1023,28939
7,1018,28939
8,1023,28939
9,1023,28939
10,1023,28939
11,1018,28939
12,1023,28939
13,1023,28939
14,1023,28939
15,1023,28939
16,1023,28939
1,1023,28939
2,1023,28939
3,1023,28939
4,1023,28939
5,1023,28939
6,1023,28939
7,1018,28939
8,1023,28939
9,1023,28939
10,1023,28939
11,1018,28939
12,1023,28939
13,1023,28939
14,1023,28939
15,1023,28939
16,1023,28939
1,1023,28939
2,1023,28939
3,1023,28939
4,1023,28939
5,1023,28939
6,1023,28939
7,1018,28939
8,1023,28939
9,1023,28939
10,1023,28940
11,1018,28940
12,1023,28940
13,1023,28940
14,1023,28940
15,1023,28940
16,1023,28940
1,1023,28940
2,1023,28940
3,1023,28940
4,1023,28940
5,1023,28940
6,1023,28940
7,1018,28940
8,1023,28940
9,1023,28940
10,1023,28940
11,1018,28940
12,1023,28940
13,1023,28940
14,1023,28940
15,1023,28940
16,1023,28940
1,1023,28940
2,1023,28940
3,1023,28940
4,1023,28940
5,1023,28940
6,1023,28940
7,1018,28940
8,1023,28940
9,1023,28940
10,1023,28940
11,1018,28940
12,1023,28940
13,1023,28940
14,1023,28940
15,1023,28940
16,1023,28940
1,1023,28940
2,1023,28940
3,1023,28940
4,1023,28940
5,1023,28940
6,1023,28940
7,1018,28940
8,1023,28940
9,1023,28940
10,1023,28940
11,1018,28940
12,1023,28940
13,1023,28940
14,1023,28940
15,1023,28940
16,1023,28940
1,1023,28940
2,1023,28940
3,1023,28940
4,1023,28940
5,1023,28940
6,1023,28940
7,1018,28940
8,1023,28940
9,1023,28940
10,1023,28940
11,1018,28940
12,1023,28940
13,1023,28940
14,1023,28940
15,1023,28940
16,1023,28940
1,1023,28940
2,1023,28940
3,1023,28940
4,1023,28940
5,1023,28940
6,1023,28940
7,1018,28940
8,1023,28940
9,1023,28940
10,1023,28940
11,1018,28940
12,1023,28940
13,1023,28940
14,1023,28940
15,1023,28940
16,1023,28940
1,1023,28940
2,1023,28940
3,1023,28940
4,1023,28940
5,1023,28941
6,1023,28941
7,1018,28941
8,1023,28941
9,1023,28941
10,1023,28941
11,1018,28941
12,1023,28941
13,1023,28941
14,1023,28941
15,1023,28941
16,1023,28941
1,1023,28941
2,1023,28941
3,1023,28941
4,1023,28941
5,1023,28941
6,1023,28941
7,1018,28941
8,1023,28941
9,1023,28941
10,1023,28941
11,1018,28941
12,1023,28941
13,1023,28941
14,1023,28941
15,1023,28941
16,1023,28941
1,1023,28941
2,1023,28941
3,1023,28941
4,1023,28941
5,1023,28941
6,1023,28941
7,1018,28941
8,1023,28941
9,1023,28941
10,1023,28941
11,1018,28941
12,1023,28941
13,1023,28941
14,1023,28941
15,1023,28941
16,1023,28941
1,1023,28941
2,1023,28941
3,1023,28941
4,1023,28941
5,1023,28941
6,1023,28941
7,1018,28941
8,1023,28941
9,1023,28941
10,1023,28941
11,1018,28941
12,1023,28941
13,1023,28941
14,1023,28941
15,1023,28941
16,1023,28941
1,1023,28941
2,1023,28941
3,1023,28941
4,1023,28941
5,1023,28941
6,1023,28941
7,1018,28941
8,1023,28941
9,1023,28941
10,1023,28941
11,1018,28941
12,1023,28941
13,1023,28941
14,1023,28941
15,1023,28941
16,1023,28941
1,1023,28941
2,1023,28941
3,1023,28941
4,1023,28941
5,1023,28941
6,1023,28941
7,1018,28941
8,1023,28941
9,1023,28941
10,1023,28941
11,1018,28941
12,1023,28941
13,1023,28942
14,1023,28942
15,1023,28942
16,1023,28942
1,1023,28942
2,1023,28942
3,1023,28942
4,1023,28942
5,1023,28942
6,1023,28942
7,1018,28942
8,1023,28942
9,1023,28942
10,1023,28942
11,1018,28942
12,1023,28942
13,1023,28942
14,1023,28942
15,1023,28942
16,1023,28942
1,1023,28942
2,1023,28942
3,1023,28942
4,1023,28942
5,1023,28942
6,1023,28942
7,1018,28942
8,1023,28942
9,1023,28942
10,1023,28942
11,1018,28942
12,1023,28942
13,1023,28942
14,1023,28942
15,1023,28942
16,1023,28942
1,1023,28942
2,1023,28942
3,1023,28942
4,1023,28942
5,1023,28942
6,1023,28942
7,1018,28942
8,1023,28942
9,1023,28942
10,1023,28942
11,1018,28942
12,1023,28942
13,1023,28942
14,1023,28942
15,1023,28942
16,1023,28942
1,1023,28942
2,1023,28942
3,1023,28942
4,1023,28942
5,1023,28942
6,1023,28942
7,1018,28942
8,1023,28942
9,1023,28942
10,1023,28942
11,1018,28942
12,1023,28942
13,1023,28942
14,1023,28942
15,1023,28942
16,1023,28942
1,1023,28942
2,1023,28942
3,1023,28942
4,1023,28942
5,1023,28942
6,1023,28942
7,1018,28942
8,1023,28942
9,1023,28942
10,1023,28942
11,1018,28942
12,1023,28942
13,1023,28943
14,1023,28943
15,1023,28943
16,1023,28943
1,1023,28943
2,1023,28943
3,1023,28943
4,1023,28943
5,1023,28943
6,1023,28943
7,1019,28943
8,1023,28943
9,1023,28943
10,1023,28943
11,1018,28943
12,1023,28943
13,1023,28943
14,1023,28943
15,1023,28943
16,1023,28943
1,1023,28943
2,1023,28943
3,1023,28943
4,1023,28943
5,1023,28943
6,1023,28943
7,1019,28943
8,1023,28943
9,1023,28943
10,1023,28943
11,1018,28943
12,1023,28943
13,1023,28943
14,1023,28943
15,1023,28943
16,1023,28943
1,1023,28943
2,1023,28943
3,1023,28943
4,1023,28943
5,1023,28943
6,1023,28943
7,1019,28943
8,1023,28943
9,1023,28943
10,1023,28943
11,1018,28943
12,1023,28943
13,1023,28943
14,1023,28943
15,1023,28943
16,1023,28943
1,1023,28943
2,1023,28943
3,1023,28943
4,1023,28943
5,1023,28943
6,1023,28943
7,1019,28943
8,1023,28943
9,1023,28943
10,1023,28943
11,1018,28943
12,1023,28943
13,1023,28943
14,1023,28943
15,1023,28943
16,1023,28943
1,1023,28943
2,1023,28943
3,1023,28943
4,1023,28943
5,1023,28943
6,1023,28943
7,1019,28943
8,1023,28943
9,1023,28943
10,1023,28943
11,1018,28943
12,1023,28943
13,1023,28943
14,1023,28944
15,1023,28944
16,1023,28944
1,1023,28944
2,1023,28944
3,1023,28944
4,1023,28944
5,1023,28944
6,1023,28944
7,1019,28944
8,1023,28944
9,1023,28944
10,1023,28944
11,1018,28944
12,1023,28944
13,1023,28944
14,1023,28944
15,1023,28944
16,1023,28944
1,1023,28944
2,1023,28944
3,1023,28944
4,1023,28944
5,1023,28944
6,1023,28944
7,1019,28944
8,1023,28944
9,1023,28944
10,1023,28944
11,1018,28944
12,1023,28944
13,1023,28944
14,1023,28944
15,1023,28944
16,1023,28944
1,1023,28944
2,1023,28944
3,1023,28944
4,1023,28944
5,1023,28944
6,1023,28944
7,1019,28944
8,1023,28944
9,1023,28944
10,1023,28944
11,1018,28944
12,1023,28944
13,1023,28944
14,1023,28944
15,1023,28944
16,1023,28944
1,1023,28944
2,1023,28944
3,1023,28944
4,1023,28944
5,1023,28944
6,1023,28944
7,1019,28944
8,1023,28944
9,1023,28944
10,1023,28944
11,1018,28944
12,1023,28944
13,1023,28944
14,1023,28944
15,1023,28944
16,1023,28944
1,1023,28944
2,1023,28944
3,1023,28944
4,1023,28944
5,1023,28944
6,1023,28944
7,1019,28944
8,1023,28944
9,1023,28944
10,1023,28944
11,1018,28944
12,1023,28944
13,1023,28944
14,1023,28944
15,1023,28944
16,1023,28944
1,1023,28944
2,1023,28945
3,1023,28945
4,1023,28945
5,1023,28945
6,1023,28945
7,1019,28945
8,1023,28945
9,1023,28945
10,1023,28945
11,1018,28945
12,1023,28945
13,1023,28945
14,1023,28945
15,1023,28945
16,1023,28945
1,1023,28945
2,1023,28945
3,1023,28945
4,1023,28945
5,1023,28945
6,1023,28945
7,1019,28945
8,1023,28945
9,1023,28945
10,1023,28945
11,1018,28945
12,1023,28945
13,1023,28945
14,1023,28945
15,1023,28945
16,1023,28945
1,1023,28945
2,1023,28945
3,1023,28945
4,1023,28945
5,1023,28945
6,1023,28945
7,1019,28945
8,1023,28945
9,1023,28945
10,1023,28945
11,1018,28945
12,1023,28945
13,1023,28945
14,1023,28945
15,1023,28945
16,1023,28945
1,1023,28945
2,1023,28945
3,1023,28945
4,1023,28945
5,1023,28945
6,1023,28945
7,1019,28945
8,1023,28945
9,1023,28945
10,1023,28945
11,1018,28945
12,1023,28945
13,1023,28945
14,1023,28945
15,1023,28945
16,1023,28945
1,1023,28945
2,1023,28945
3,1023,28945
4,1023,28945
5,1023,28945
6,1023,28945
7,1019,28945
8,1023,28945
9,1023,28945
10,1023,28945
11,1018,28945
12,1023,28945
13,1023,28945
14,1023,28945
15,1023,28945
16,1023,28945
1,1023,28945
2,1023,28945
3,1023,28945
4,1023,28945
5,1023,28946
6,1023,28946
7,1019,28946
8,1023,28946
9,1023,28946
10,1023,28946
11,1018,28946
12,1023,28946
13,1023,28946
14,1023,28946
15,1023,28946
16,1023,28946
1,1023,28946
2,1023,28946
3,1023,28946
4,1023,28946
5,1023,28946
6,1023,28946
7,1019,28946
8,1023,28946
9,1023,28946
10,1023,28946
11,1018,28946
12,1023,28946
13,1023,28946
14,1023,28946
15,1023,28946
16,1023,28946
1,1023,28946
2,1023,28946
3,1023,28946
4,1023,28946
5,1023,28946
6,1023,28946
7,1019,28946
8,1023,28946
9,1023,28946
10,1023,28946
11,1018,28946
12,1023,28946
13,1023,28946
14,1023,28946
15,1023,28946
16,1023,28946
1,1023,28946
2,1023,28946
3,1023,28946
4,1023,28946
5,1023,28946
6,1023,28946
7,1019,28946
8,1023,28946
9,1023,28946
10,1023,28946
11,1018,28946
12,1023,28946
13,1023,28946
14,1023,28946
15,1023,28946
16,1023,28946
1,1023,28946
2,1023,28946
3,1023,28946
4,1023,28946
5,1023,28946
6,1023,28946
7,1019,28946
8,1023,28946
9,1023,28950
10,1023,28950
11,1018,28950
12,1023,28950
13,1023,28950
14,1023,28950
15,1023,28950
16,1023,28950
1,1023,28950
2,1023,28950
3,1023,28950
4,1023,28950
5,1023,28950
6,1023,28950
7,1019,28950
8,1023,28950
9,1023,28950
10,1023,28950
11,1018,28950
12,1023,28950
13,1023,28950
14,1023,28950
15,1023,28950
16,1023,28950
1,1023,28950
2,1023,28950
3,1023,28950
4,1023,28950
5,1023,28950
6,1023,28950
7,1019,28951
8,1023,28951
9,1023,28951
10,1023,28951
11,1018,28951
12,1023,28951
13,1023,28951
14,1023,28951
15,1023,28951
16,1023,28951
1,1023,28951
2,1023,28951
3,1023,28951
4,1023,28951
5,1023,28951
6,1023,28951
7,1019,28951
8,1023,28951
9,1023,28951
10,1023,28951
11,1018,28951
12,1023,28951
13,1023,28951
14,1023,28951
15,1023,28951
16,1023,28951
1,1023,28951
2,1023,28951
3,1023,28951
4,1023,28951
5,1023,28951
6,1023,28951
7,1019,28951
8,1023,28951
9,1023,28951
10,1023,28951
11,1018,28951
12,1023,28951
13,1023,28951
14,1023,28951
15,1023,28951
16,1023,28951
1,1023,28951
2,1023,28951
3,1023,28951
4,1023,28951
5,1023,28951
6,1023,28951
7,1019,28951
8,1023,28951
9,1023,28951
10,1023,28951
11,1018,28951
12,1023,28951
13,1023,28951
14,1023,28951
15,1023,28951
16,1023,28951
1,1023,28951
2,1023,28951
3,1023,28951
4,1023,28951
5,1023,28952
6,1023,28952
7,1019,28952
8,1023,28952
9,1023,28952
10,1023,28952
11,1018,28952
12,1023,28952
13,1023,28952
14,1023,28952
15,1023,28952
16,1023,28952
1,1023,28952
2,1023,28952
3,1023,28952
4,1023,28952
5,1023,28952
6,1023,28952
7,1018,28952
8,1023,28952
9,1023,28952
10,1023,28952
11,1017,28952
12,1023,28952
13,1023,28952
14,1023,28952
15,1023,28952
16,1023,28952
1,1023,28952
2,1023,28952
3,1023,28952
4,1023,28952
5,1023,28952
6,1023,28952
7,1018,28952
8,1023,28952
9,1023,28952
10,1023,28952
11,1017,28952
12,1023,28952
13,1023,28952
14,1023,28952
15,1023,28952
16,1023,28952
1,1023,28952
2,1023,28952
3,1023,28953
4,1023,28953
5,1023,28953
6,1023,28953
7,1018,28953
8,1023,28953
9,1023,28953
10,1023,28953
11,1017,28953
12,1023,28953
13,1023,28953
14,1023,28953
15,1023,28953
16,1023,28953
1,1023,28953
2,1023,28953
3,1023,28953
4,1023,28953
5,1023,28953
6,1023,28953
7,1018,28953
8,1023,28953
9,1023,28953
10,1023,28953
11,1017,28953
12,1023,28953
13,1023,28953
14,1023,28953
15,1023,28953
16,1023,28953
1,1023,28953
2,1023,28953
3,1023,28953
4,1023,28953
5,1023,28953
6,1023,28953
7,1018,28953
8,1023,28953
9,1023,28953
10,1023,28953
11,1017,28953
12,1023,28953
13,1023,28953
14,1023,28953
15,1023,28953
16,1023,28953
1,1023,28953
2,1023,28954
3,1023,28954
4,1023,28954
5,1023,28954
6,1023,28954
7,1018,28954
8,1023,28954
9,1023,28954
10,1023,28954
11,1017,28954
12,1023,28954
13,1023,28954
14,1023,28954
15,1023,28954
16,1023,28954
1,1023,28954
2,1023,28954
3,1023,28954
4,1023,28954
5,1023,28954
6,1023,28954
7,1018,28954
8,1023,28954
9,1023,28954
10,1023,28954
11,1017,28954
12,1023,28954
13,1023,28954
14,1023,28954
15,1023,28954
16,1023,28954
1,1023,28954
2,1023,28954
3,1023,28954
4,1023,28954
5,1023,28954
6,1023,28954
7,1018,28954
8,1023,28954
9,1023,28954
10,1023,28954
11,1017,28954
12,1023,28954
13,1023,28954
14,1023,28954
15,1023,28954
16,1023,28954
1,1023,28954
2,1023,28954
3,1023,28954
4,1023,28954
5,1023,28954
6,1023,28954
7,1018,28954
8,1023,28954
9,1023,28954
10,1023,28954
11,1017,28954
12,1023,28954
13,1023,28954
14,1023,28954
15,1023,28955
16,1023,28955
1,1023,28955
2,1023,28955
3,1023,28955
4,1023,28955
5,1023,28955
6,1023,28955
7,1018,28955
8,1023,28955
9,1023,28955
10,1023,28955
11,1017,28955
12,1023,28955
13,1023,28955
14,1023,28955
15,1023,28955
16,1023,28955
1,1023,28955
2,1023,28955
3,1023,28955
4,1023,28955
5,1023,28955
6,1023,28955
7,1018,28955
8,1023,28955
9,1023,28955
10,1023,28955
11,1017,28955
12,1023,28955
13,1023,28955
14,1023,28955
15,1023,28955
16,1023,28955
1,1023,28955
2,1023,28955
3,1023,28955
4,1023,28955
5,1023,28955
6,1023,28955
7,1018,28955
8,1023,28955
9,1023,28955
10,1023,28955
11,1017,28955
12,1023,28955
13,1023,28955
14,1023,28955
15,1023,28955
16,1023,28955
1,1023,28955
2,1023,28955
3,1023,28955
4,1023,28955
5,1023,28955
6,1023,28955
7,1018,28955
8,1023,28955
9,1023,28955
10,1023,28955
11,1017,28955
12,1023,28955
13,1023,28955
14,1023,28955
15,1023,28955
16,1023,28955
1,1023,28955
2,1023,28955
3,1023,28955
4,1023,28956
5,1023,28956
6,1023,28956
7,1018,28956
8,1023,28956
9,1023,28956
10,1023,28956
11,1017,28956
12,1023,28956
13,1023,28956
14,1023,28956
15,1023,28956
16,1023,28956
1,1023,28956
2,1023,28956
3,1023,28956
4,1023,28956
5,1023,28956
6,1023,28956
7,1018,28956
8,1023,28956
9,1023,28956
10,1023,28956
11,1017,28956
12,1023,28956
13,1023,28956
14,1023,28956
15,1023,28956
16,1023,28956
1,1023,28956
2,1023,28956
3,1023,28956
4,1023,28956
5,1023,28956
6,1023,28956
7,1018,28956
8,1023,28956
9,1023,28956
10,1023,28956
11,1017,28956
12,1023,28956
13,1023,28956
14,1023,28956
15,1023,28956
16,1023,28956
1,1023,28956
2,1023,28956
3,1023,28956
4,1023,28956
5,1023,28956
6,1023,28956
7,1018,28956
8,1023,28956
9,1023,28956
10,1023,28956
11,1017,28956
12,1023,28956
13,1023,28956
14,1023,28956
15,1023,28956
16,1023,28956
1,1023,28956
2,1023,28956
3,1023,28956
4,1023,28956
5,1023,28956
6,1023,28957
7,1018,28957
8,1023,28957
9,1023,28957
10,1023,28957
11,1017,28957
12,1023,28957
13,1023,28957
14,1023,28957
15,1023,28957
16,1023,28957
1,1023,28957
2,1023,28957
3,1023,28957
4,1023,28957
5,1023,28957
6,1023,28957
7,1018,28957
8,1023,28957
9,1023,28957
10,1023,28957
11,1017,28957
12,1023,28957
13,1023,28957
14,1023,28957
15,1023,28957
16,1023,28957
1,1023,28957
2,1023,28957
3,1023,28957
4,1023,28957
5,1023,28957
6,1023,28957
7,1018,28957
8,1023,28957
9,1023,28957
10,1023,28957
11,1017,28957
12,1023,28957
13,1023,28957
14,1023,28957
15,1023,28957
16,1023,28957
1,1023,28957
2,1023,28957
3,1023,28957
4,1023,28957
5,1023,28957
6,1023,28957
7,1018,28957
8,1023,28957
9,1023,28957
10,1023,28957
11,1017,28957
12,1023,28957
13,1023,28957
14,1023,28957
15,1023,28957
16,1023,28957
1,1023,28957
2,1023,28957
3,1023,28957
4,1023,28957
5,1023,28957
6,1023,28957
7,1018,28957
8,1023,28957
9,1023,28957
10,1023,28957
11,1017,28957
12,1023,28957
13,1023,28957
14,1023,28957
15,1023,28957
16,1023,28957
1,1023,28958
2,1023,28958
3,1023,28958
4,1023,28958
5,1023,28958
6,1023,28958
7,1018,28958
8,1023,28958
9,1023,28958
10,1023,28958
11,1017,28958
12,1023,28958
13,1023,28958
14,1023,28958
15,1023,28958
16,1023,28958
1,1023,28958
2,1023,28958
3,1023,28958
4,1023,28958
5,1023,28958
6,1023,28958
7,1018,28958
8,1023,28958
9,1023,28958
10,1023,28958
11,1017,28958
12,1023,28958
13,1023,28958
14,1023,28958
15,1023,28958
16,1023,28958
1,1023,28958
2,1023,28958
3,1023,28958
4,1023,28958
5,1023,28958
6,1023,28958
7,1018,28958
8,1023,28958
9,1023,28958
10,1023,28958
11,1017,28958
12,1023,28958
13,1023,28958
14,1023,28958
15,1023,28958
16,1023,28958
1,1023,28958
2,1023,28958
3,1023,28958
4,1023,28958
5,1023,28958
6,1023,28958
7,1018,28958
8,1023,28958
9,1023,28958
10,1023,28958
11,1017,28958
12,1023,28958
13,1023,28958
14,1023,28958
15,1023,28958
16,1023,28958
1,1023,28958
2,1023,28958
3,1023,28958
4,1023,28958
5,1023,28958
6,1023,28958
7,1018,28958
8,1023,28958
9,1023,28958
10,1023,28958
11,1017,28959
12,1023,28959
13,1023,28959
14,1023,28959
15,1023,28959
16,1023,28959
1,1023,28959
2,1023,28959
3,1023,28959
4,1023,28959
5,1023,28959
6,1023,28959
7,1018,28959
8,1023,28959
9,1023,28959
10,1023,28959
11,1017,28959
12,1023,28959
13,1023,28959
14,1023,28959
15,1023,28959
16,1023,28959
1,1023,28959
2,1023,28959
3,1023,28959
4,1023,28959
5,1023,28959
6,1023,28959
7,1018,28959
8,1023,28959
9,1023,28959
10,1023,28959
11,1017,28959
12,1023,28959
13,1023,28959
14,1023,28959
15,1023,28959
16,1023,28959
1,1023,28959
2,1023,28959
3,1023,28959
4,1023,28959
5,1023,28959
6,1023,28959
7,1018,28959
8,1023,28959
9,1023,28959
10,1023,28959
11,1017,28959
12,1023,28959
13,1023,28959
14,1023,28959
15,1023,28959
16,1023,28959
1,1023,28959
2,1023,28959
3,1023,28959
4,1023,28959
5,1023,28959
6,1023,28959
7,1018,28960
8,1023,28960
9,1023,28960
10,1023,28960
11,1017,28960
12,1023,28960
13,1023,28960
14,1023,28960
15,1023,28960
16,1023,28960
1,1023,28960
2,1023,28960
3,1023,28960
4,1023,28960
5,1023,28960
6,1023,28960
7,1023,28960
8,1023,28960
9,1023,28960
10,1023,28960
11,1016,28960
12,1023,28960
13,1023,28960
14,1023,28960
15,1023,28960
16,1023,28960
1,1023,28960
2,1023,28960
3,1023,28960
4,1023,28960
5,1023,28961
6,1023,28961
7,1023,28961
8,1023,28961
9,1023,28961
10,1023,28961
11,1016,28961
12,1023,28961
13,1023,28961
14,1023,28961
15,1023,28961
16,1023,28961
1,1023,28961
2,1023,28961
3,1023,28961
4,1023,28961
5,1023,28961
6,1023,28961
7,1023,28961
8,1023,28961
9,1023,28961
10,1023,28961
11,1016,28961
12,1023,28961
13,1023,28961
14,1023,28961
15,1023,28961
16,1023,28961
1,1023,28961
2,1023,28961
3,1023,28961
4,1023,28961
5,1023,28961
6,1023,28961
7,1023,28961
8,1023,28962
9,1023,28962
10,1023,28962
11,1016,28962
12,1023,28962
13,1023,28962
14,1023,28962
15,1023,28962
16,1023,28962
1,1023,28962
2,1023,28962
3,1023,28962
4,1023,28962
5,1023,28962
6,1023,28962
7,1023,28962
8,1023,28962
9,1023,28962
10,1023,28962
11,1016,28962
12,1023,28962
13,1023,28962
14,1023,28963
15,1023,28963
16,1023,28963
1,1023,28963
2,1023,28963
3,1023,28963
4,1023,28963
5,1023,28963
6,1023,28963
7,1023,28963
8,1023,28963
9,1023,28964
10,1023,28964
11,1016,28964
12,1023,28964
13,1023,28964
14,1023,28964
15,1023,28964
16,1023,28964
1,1023,28964
2,1023,28964
3,1023,28964
4,1023,28964
5,1023,28964
6,1023,28964
7,1023,28964
8,1023,28964
9,1023,28964
10,1023,28964
11,1016,28964
12,1023,28964
13,1023,28964
14,1023,28964
15,1023,28964
16,1023,28964
1,1023,28965
2,1023,28965
3,1023,28965
4,1023,28965
5,1023,28965
6,1023,28965
7,1023,28965
8,1023,28965
9,1023,28965
10,1023,28965
11,1016,28965
12,1023,28965
13,1023,28965
14,1023,28965
15,1023,28965
16,1023,28965
1,1023,28965
2,1023,28965
3,1023,28965
4,1023,28965
5,1023,28965
6,1023,28965
7,1023,28965
8,1023,28965
9,1023,28965
10,1023,28965
11,1016,28965
12,1023,28966
13,1023,28966
14,1023,28966
15,1023,28966
16,1023,28966
1,1023,28966
2,1023,28966
3,1023,28966
4,1023,28966
5,1023,28966
6,1023,28966
7,1023,28966
8,1023,28966
9,1023,28966
10,1023,28966
11,1016,28966
12,1023,28966
13,1023,28966
14,1023,28966
15,1023,28966
16,1023,28966
1,1023,28966
2,1023,28966
3,1023,28966
4,1023,28966
5,1023,28966
6,1023,28966
7,1023,28966
8,1023,28966
9,1023,28966
10,1023,28967
11,1016,28967
12,1023,28967
13,1023,28967
14,1023,28967
15,1023,28967
16,1023,28967
1,1023,28967
2,1023,28967
3,1023,28967
4,1023,28967
5,1023,28967
6,1023,28967
7,1023,28967
8,1023,28967
9,1023,28967
10,1023,28967
11,1016,28967
12,1023,28967
13,1023,28967
14,1023,28967
15,1023,28967
16,1023,28967
1,1023,28968
2,1023,28968
3,1023,28968
4,1023,28968
5,1023,28968
6,1023,28968
7,1023,28968
8,1023,28968
9,1023,28968
10,1023,28968
11,1016,28968
12,1023,28968
13,1023,28968
14,1023,28968
15,1023,28968
16,1023,28968
1,1023,28969
2,1023,28969
3,1023,28969
4,1023,28969
5,1023,28969
6,1023,28969
7,1023,28969
8,1023,28969
9,1023,28969
10,1023,28969
11,1016,28969
12,1023,28969
13,1023,28969
14,1023,28969
15,1023,28969
16,1023,28969
1,1023,28969
2,1023,28970
3,1023,28970
4,1023,28970
5,1023,28970
6,1023,28970
7,1023,28970
8,1023,28970
9,1023,28970
10,1023,28970
11,1016,28970
12,1023,28970
13,1023,28970
14,1023,28970
15,1023,28970
16,1023,28970
1,1023,28970
2,1023,28970
3,1023,28970
4,1023,28970
5,1023,28970
6,1023,28970
7,1023,28970
8,1023,28970
9,1023,28971
10,1023,28971
11,1016,28971
12,1023,28971
13,1023,28971
14,1023,28971
15,1023,28971
16,1023,28971
1,1023,28971
2,1023,28971
3,1023,28971
4,1023,28971
5,1023,28971
6,1023,28971
7,1023,28971
8,1023,28971
9,1023,28971
10,1023,28971
11,1016,28971
12,1023,28971
13,1023,28971
14,1023,28971
15,1023,28971
16,1023,28971
1,1023,28971
2,1023,28971
3,1023,28971
4,1023,28971
5,1023,28971
6,1023,28971
7,1023,28971
8,1023,28972
9,1023,28972
10,1023,28972
11,1016,28972
12,1023,28972
13,1023,28972
14,1023,28972
15,1023,28972
16,1023,28972
1,1023,28972
2,1023,28972
3,1023,28972
4,1023,28972
5,1023,28972
6,1023,28972
7,1023,28972
8,1023,28972
9,1023,28972
10,1023,28972
11,1016,28972
12,1023,28972
13,1023,28972
14,1023,28972
15,1023,28972
16,1023,28972
1,1023,28972
2,1023,28972
3,1023,28973
4,1023,28973
5,1023,28973
6,1023,28973
7,1023,28973
8,1023,28973
9,1023,28973
10,1023,28973
11,1016,28973
12,1023,28973
13,1023,28973
14,1023,28973
15,1023,28973
16,1023,28973
1,1023,28973
2,1023,28973
3,1023,28973
4,1023,28973
5,1023,28973
6,1023,28973
7,1023,28974
8,1023,28974
9,1023,28974
10,1023,28974
11,1016,28974
12,1023,28974
13,1023,28974
14,1023,28974
15,1023,28974
16,1023,28974
1,1023,28974
2,1023,28974
3,1023,28974
4,1023,28974
