id,value,timestamp
4,1023,8284
5,1023,8284
6,1023,8284
7,1023,8284
8,1023,8290
9,1023,8290
10,1023,8290
11,1023,8290
12,1023,8290
13,1023,8290
14,1023,8290
15,1023,8290
16,1023,8290
1,1023,8290
2,1023,8290
3,1023,8290
4,1023,8290
5,1023,8290
6,1023,8290
7,1023,8290
8,1023,8290
9,1023,8290
10,1023,8290
11,1023,8290
12,1023,8290
13,1023,8290
14,1023,8290
15,1023,8290
16,1023,8290
1,1023,8290
2,1023,8290
3,1023,8290
4,1023,8290
5,1023,8290
6,1023,8290
7,1023,8290
8,1023,8290
9,1023,8290
10,1023,8290
11,1023,8290
12,1023,8290
13,1023,8290
14,1023,8290
15,1023,8290
16,1023,8290
1,1023,8290
2,1023,8290
3,1023,8290
4,1023,8290
5,1023,8290
6,1023,8290
7,1023,8290
8,1023,8290
9,1023,8290
10,1023,8291
11,1023,8291
12,1023,8291
13,1023,8291
14,1023,8291
15,1023,8291
16,1023,8291
1,1023,8291
2,1023,8291
3,1023,8291
4,1023,8291
5,1023,8291
6,1023,8291
7,1023,8291
8,1023,8291
9,1023,8291
10,1023,8291
11,1023,8291
12,1023,8291
13,1023,8291
14,1023,8291
15,1023,8291
16,1023,8291
1,1023,8291
2,1023,8291
3,1023,8291
4,1023,8291
5,1023,8291
6,1023,8291
7,1023,8291
8,1023,8291
9,1023,8291
10,1023,8291
11,1023,8291
12,1023,8291
13,1023,8291
14,1023,8291
15,1023,8291
16,1023,8291
1,1023,8291
2,1023,8291
3,1023,8291
4,1023,8291
5,1023,8291
6,1023,8291
7,1023,8291
8,1023,8291
9,1023,8291
10,1023,8291
11,1023,8291
12,1023,8291
13,1023,8291
14,1023,8291
15,1023,8291
16,1023,8291
1,1023,8292
2,1023,8292
3,1023,8292
4,1023,8292
5,1023,8292
6,1023,8292
7,1023,8292
8,1023,8292
9,1023,8292
10,1023,8292
11,1023,8292
12,1023,8292
13,1023,8292
14,1023,8292
15,1023,8292
16,1023,8292
1,1023,8292
2,1023,8292
3,1023,8292
4,1023,8292
5,1023,8292
6,1023,8292
7,1023,8292
8,1023,8292
9,1023,8292
10,1023,8292
11,1023,8292
12,1023,8292
13,1023,8292
14,1023,8292
15,1023,8292
16,1023,8292
1,1023,8292
2,1023,8292
3,1023,8292
4,1023,8292
5,1023,8292
6,1023,8292
7,1023,8292
8,1023,8292
9,1023,8292
10,1023,8292
11,1023,8292
12,1023,8293
13,1023,8293
14,1023,8293
15,1023,8293
16,1023,8293
1,1023,8293
2,1023,8293
3,1023,8293
4,1023,8293
5,1023,8293
6,1023,8293
7,1023,8293
8,1023,8293
9,1023,8293
10,1023,8293
11,1023,8293
12,1023,8293
13,1023,8293
14,1023,8293
15,1023,8293
16,1023,8293
1,1023,8293
2,1023,8293
3,1023,8293
4,1023,8293
5,1023,8293
6,1023,8293
7,1023,8293
8,1023,8293
9,1023,8293
10,1023,8293
11,1023,8293
12,1023,8293
13,1023,8293
14,1023,8293
15,1023,8293
16,1023,8293
1,1023,8293
2,1023,8293
3,1023,8293
4,1023,8293
5,1023,8293
6,1023,8293
7,1023,8293
8,1023,8293
9,1023,8293
10,1023,8293
11,1023,8293
12,1023,8293
13,1023,8293
14,1023,8293
15,1023,8293
16,1023,8293
1,1023,8294
2,1023,8294
3,1023,8294
4,1023,8294
5,1023,8294
6,1023,8294
7,1023,8294
8,1023,8294
9,1023,8294
10,1023,8294
11,1023,8294
12,1023,8294
13,1023,8294
14,1023,8294
15,1023,8294
16,1023,8294
1,1023,8294
2,1023,8294
3,1023,8294
4,1023,8294
5,1023,8294
6,1023,8294
7,1023,8294
8,1023,8294
9,1023,8294
10,1023,8294
11,1023,8294
12,1023,8294
13,1023,8294
14,1023,8294
15,1023,8294
16,1023,8294
1,1023,8294
2,1023,8294
3,1023,8294
4,1023,8294
5,1023,8294
6,1023,8294
7,1023,8294
8,1023,8294
9,1023,8294
10,1023,8294
11,1023,8294
12,1023,8294
13,1023,8294
14,1023,8294
15,1023,8294
16,1023,8294
1,1023,8294
2,1023,8294
3,1023,8295
4,1023,8295
5,1023,8295
6,1023,8295
7,1023,8295
8,1023,8295
9,1023,8295
10,1023,8295
11,1023,8295
12,1023,8295
13,1023,8295
14,1023,8295
15,1023,8295
16,1023,8295
1,1023,8295
2,1023,8295
3,1023,8295
4,1023,8295
5,1023,8295
6,1023,8295
7,1023,8295
8,1023,8295
9,1023,8295
10,1023,8295
11,1023,8295
12,1023,8295
13,1023,8295
14,1023,8295
15,1023,8295
16,1023,8295
1,1023,8295
2,1023,8295
3,1023,8295
4,1023,8295
5,1023,8295
6,1023,8295
7,1023,8295
8,1023,8295
9,1023,8295
10,1023,8295
11,1023,8295
12,1023,8295
13,1023,8295
14,1023,8295
15,1023,8295
16,1023,8295
1,1023,8295
2,1023,8295
3,1023,8295
4,1023,8295
5,1023,8295
6,1023,8296
7,1023,8296
8,1023,8296
9,1023,8296
10,1023,8296
11,1023,8296
12,1023,8296
13,1023,8296
14,1023,8296
15,1023,8296
16,1023,8296
1,1023,8296
2,1023,8296
3,1023,8296
4,1023,8296
5,1023,8296
6,1023,8296
7,1023,8296
8,1023,8296
9,1023,8296
10,1023,8296
11,1023,8296
12,1023,8296
13,1023,8296
14,1023,8296
15,1023,8296
16,1023,8296
1,1023,8296
2,1023,8296
3,1023,8296
4,1023,8296
5,1023,8296
6,1023,8296
7,1023,8296
8,1023,8296
9,1023,8296
10,1023,8296
11,1023,8296
12,1023,8296
13,1023,8296
14,1023,8296
15,1023,8296
16,1023,8296
1,1023,8296
2,1023,8296
3,1023,8296
4,1023,8296
5,1023,8296
6,1023,8296
7,1023,8297
8,1023,8297
9,1023,8297
10,1023,8297
11,1023,8297
12,1023,8297
13,1023,8297
14,1023,8297
15,1023,8297
16,1023,8297
1,1023,8297
2,1023,8297
3,1023,8297
4,1023,8297
5,1023,8297
6,1023,8297
7,1023,8297
8,1023,8297
9,1023,8297
10,1023,8297
11,1023,8297
12,1023,8297
13,1023,8297
14,1023,8297
15,1023,8297
16,1023,8297
1,1023,8297
2,1023,8297
3,1023,8297
4,1023,8297
5,1023,8297
6,1023,8297
7,1023,8297
8,1023,8297
9,1023,8297
10,1023,8297
11,1023,8297
12,1023,8297
13,1023,8297
14,1023,8297
15,1023,8297
16,1023,8297
1,1023,8297
2,1023,8297
3,1023,8297
4,1023,8297
5,1023,8297
6,1023,8297
7,1023,8297
8,1023,8298
9,1023,8298
10,1023,8298
11,1023,8298
12,1023,8298
13,1023,8298
14,1023,8298
15,1023,8298
16,1023,8298
1,1023,8298
2,1023,8298
3,1023,8298
4,1023,8298
5,1023,8298
6,1023,8298
7,1023,8298
8,1023,8298
9,1023,8298
10,1023,8298
11,1023,8298
12,1023,8298
13,1023,8298
14,1023,8298
15,1023,8298
16,1023,8298
1,1023,8298
2,1023,8298
3,1023,8298
4,1023,8298
5,1023,8298
6,1023,8298
7,1023,8298
8,1023,8298
9,1023,8298
10,1023,8298
11,1023,8298
12,1023,8298
13,1023,8298
14,1023,8298
15,1023,8298
16,1023,8298
1,1023,8298
2,1023,8298
3,1023,8298
4,1023,8298
5,1023,8298
6,1023,8298
7,1023,8298
8,1023,8298
9,1023,8299
10,1023,8299
11,1023,8299
12,1023,8299
13,1023,8299
14,1023,8299
15,1023,8299
16,1023,8299
1,1023,8299
2,1023,8299
3,1023,8299
4,1023,8299
5,1023,8299
6,1023,8299
7,1023,8299
8,1023,8299
9,1023,8299
10,1023,8299
11,1023,8299
12,1023,8299
13,1023,8299
14,1023,8299
15,1023,8299
16,1023,8299
1,1023,8299
2,1023,8299
3,1023,8299
4,1023,8299
5,1023,8299
6,1023,8299
7,1023,8299
8,1023,8299
9,1023,8299
10,1023,8299
11,1023,8299
12,1023,8299
13,1023,8299
14,1023,8299
15,1023,8299
16,1023,8299
1,1023,8299
2,1023,8299
3,1023,8299
4,1023,8299
5,1023,8299
6,1023,8299
7,1023,8299
8,1023,8300
9,1023,8300
10,1023,8300
11,1023,8300
12,1023,8300
13,1023,8300
14,1023,8300
15,1023,8300
16,1023,8300
1,1023,8300
2,1023,8300
3,1023,8300
4,1023,8300
5,1023,8300
6,1023,8300
7,1023,8300
8,1023,8300
9,1023,8300
10,1023,8300
11,1023,8300
12,1023,8300
13,1023,8300
14,1023,8300
15,1023,8300
16,1023,8300
1,1023,8300
2,1023,8300
3,1023,8300
4,1023,8300
5,1023,8300
6,1023,8300
7,1023,8300
8,1023,8300
9,1023,8300
10,1023,8300
11,1023,8300
12,1023,8300
13,1023,8300
14,1023,8300
15,1023,8300
16,1023,8300
1,1023,8300
2,1023,8300
3,1023,8300
4,1023,8300
5,1023,8300
6,1023,8300
7,1023,8300
8,1023,8301
9,1023,8301
10,1023,8301
11,1023,8301
12,1023,8301
13,1023,8301
14,1023,8301
15,1023,8301
16,1023,8301
1,1023,8301
2,1023,8301
3,1023,8301
4,1023,8301
5,1023,8301
6,1023,8301
7,1023,8301
8,1023,8301
9,1023,8301
10,1023,8301
11,1023,8301
12,1023,8301
13,1023,8301
14,1023,8301
15,1023,8301
16,1023,8301
1,1023,8301
2,1023,8301
3,1023,8301
4,1023,8301
5,1023,8301
6,1023,8301
7,1023,8301
8,1023,8301
9,1023,8301
10,1023,8301
11,1023,8301
12,1023,8301
13,1023,8301
14,1023,8301
15,1023,8301
16,1023,8301
1,1023,8301
2,1023,8301
3,1023,8301
4,1023,8301
5,1023,8301
6,1023,8301
7,1023,8301
8,1023,8301
9,1023,8301
10,1023,8301
11,1023,8301
12,1023,8301
13,1023,8302
14,1023,8302
15,1023,8302
16,1023,8302
1,1023,8302
2,1023,8302
3,1023,8302
4,1023,8302
5,1023,8302
6,1023,8302
7,1023,8302
8,1023,8302
9,1023,8302
10,1023,8302
11,1023,8302
12,1023,8302
13,1023,8302
14,1023,8302
15,1023,8302
16,1023,8302
1,1023,8302
2,1023,8302
3,1023,8302
4,1023,8302
5,1023,8302
6,1023,8302
7,1023,8302
8,1023,8302
9,1023,8302
10,1023,8302
11,1023,8302
12,1023,8302
13,1023,8302
14,1023,8302
15,1023,8302
16,1023,8302
1,1023,8302
2,1023,8302
3,1023,8302
4,1023,8302
5,1023,8302
6,1023,8302
7,1023,8302
8,1023,8302
9,1023,8302
10,1023,8302
11,1023,8302
12,1023,8302
13,1023,8302
14,1023,8302
15,1023,8302
16,1023,8303
1,1023,8303
2,1023,8303
3,1023,8303
4,1023,8303
5,1023,8303
6,1023,8303
7,1023,8303
8,1023,8303
9,1023,8303
10,1023,8303
11,1023,8303
12,1023,8303
13,1023,8303
14,1023,8303
15,1023,8303
16,1023,8303
1,1023,8303
2,1023,8303
3,1023,8308
4,1023,8308
5,1023,8308
6,1023,8309
7,1023,8309
8,1023,8309
9,1023,8309
10,1023,8309
11,1023,8309
12,1023,8309
13,1023,8309
14,1023,8309
15,1023,8309
16,1023,8309
1,1023,8309
2,1023,8309
3,1023,8309
4,1023,8309
5,1023,8309
6,1023,8309
7,1023,8309
8,1023,8309
9,1023,8309
10,1023,8309
11,1023,8309
12,1023,8309
13,1023,8309
14,1023,8309
15,1023,8309
16,1023,8309
1,1023,8309
2,1023,8309
3,1023,8309
4,1023,8309
5,1023,8309
6,1023,8309
7,1023,8309
8,1023,8309
9,1023,8309
10,1023,8309
11,1023,8309
12,1023,8309
13,1023,8309
14,1023,8309
15,1023,8309
16,1023,8309
1,1023,8309
2,1023,8309
3,1023,8309
4,1023,8310
5,1023,8310
6,1023,8310
7,1023,8310
8,1023,8310
9,1023,8310
10,1023,8310
11,1023,8310
12,1023,8310
13,1023,8310
14,1023,8310
15,1023,8310
16,1023,8310
1,1023,8310
2,1023,8310
3,1023,8310
4,1023,8310
5,1023,8310
6,1023,8310
7,1023,8310
8,1023,8310
9,1023,8310
10,1023,8310
11,1023,8310
12,1023,8310
13,1023,8310
14,1023,8310
15,1023,8310
16,1023,8310
1,1023,8310
2,1023,8310
3,1023,8310
4,1023,8310
5,1023,8310
6,1023,8310
7,1023,8310
8,1023,8310
9,1023,8310
10,1023,8310
11,1023,8310
12,1023,8310
13,1023,8310
14,1023,8310
15,1023,8310
16,1023,8310
1,1023,8311
2,1023,8311
3,1023,8311
4,1023,8311
5,1023,8311
6,1023,8311
7,1023,8311
8,1023,8311
9,1023,8311
10,1023,8311
11,1023,8311
12,1023,8311
13,1023,8311
14,1023,8311
15,1023,8311
16,1023,8311
1,1023,8311
2,1023,8311
3,1023,8311
4,1023,8311
5,1023,8311
6,1023,8311
7,1023,8311
8,1023,8311
9,1023,8312
10,1023,8312
11,1023,8312
12,1023,8312
13,1023,8312
14,1023,8312
15,1023,8312
16,1023,8312
1,1023,8312
2,1023,8312
3,1023,8312
4,1023,8312
5,1023,8312
6,1023,8312
7,1023,8312
8,1023,8312
9,1023,8312
10,1023,8312
11,1023,8312
12,1023,8312
13,1023,8312
14,1023,8312
15,1023,8312
16,1023,8312
1,1023,8312
2,1023,8312
3,1023,8312
4,1023,8312
5,1023,8312
6,1023,8312
7,1023,8312
8,1023,8312
9,1023,8312
10,1023,8312
11,1023,8312
12,1023,8312
13,1023,8312
14,1023,8312
15,1023,8312
16,1023,8312
1,1023,8312
2,1023,8312
3,1023,8312
4,1023,8312
5,1023,8312
6,1023,8312
7,1023,8312
8,1023,8312
9,1023,8313
10,1023,8313
11,1023,8313
12,1023,8313
13,1023,8313
14,1023,8313
15,1023,8313
16,1023,8313
1,1023,8313
2,1023,8313
3,1023,8313
4,1023,8313
5,1023,8313
6,1023,8313
7,1023,8313
8,1023,8313
9,1023,8313
10,1023,8313
11,1023,8313
12,1023,8313
13,1023,8313
14,1023,8313
15,1023,8313
16,1023,8313
1,1023,8313
2,1023,8313
3,1023,8313
4,1023,8313
5,1023,8313
6,1023,8313
7,1023,8313
8,1023,8313
9,1023,8313
10,1023,8313
11,1023,8313
12,1023,8313
13,1023,8313
14,1023,8313
15,1023,8313
16,1023,8313
1,1023,8313
2,1023,8313
3,1023,8313
4,1023,8313
5,1023,8313
6,1023,8313
7,1023,8313
8,1023,8313
9,1023,8313
10,1023,8313
11,1023,8313
12,1023,8313
13,1023,8314
14,1023,8314
15,1023,8314
16,1023,8314
1,1023,8314
2,1023,8314
3,1023,8314
4,1023,8314
5,1023,8314
6,1023,8314
7,1023,8314
8,1023,8314
9,1023,8314
10,1023,8314
11,1023,8314
12,1023,8314
13,1023,8314
14,1023,8314
15,1023,8314
16,1023,8314
1,1023,8314
2,1023,8314
3,1023,8314
4,1023,8314
5,1023,8314
6,1023,8314
7,1023,8314
8,1023,8314
9,1023,8314
10,1023,8314
11,1023,8314
12,1023,8314
13,1023,8314
14,1023,8314
15,1023,8314
16,1023,8314
1,1023,8314
2,1023,8314
3,1023,8314
4,1023,8314
5,1023,8314
6,1023,8314
7,1023,8314
8,1023,8314
9,1023,8314
10,1023,8314
11,1023,8314
12,1023,8314
13,1023,8314
14,1023,8314
15,1023,8314
16,1023,8315
1,1023,8315
2,1023,8315
3,1023,8315
4,1023,8315
5,1023,8315
6,1023,8315
7,1023,8315
8,1023,8315
9,1023,8315
10,1023,8315
11,1023,8315
12,1023,8315
13,1023,8315
14,1023,8315
15,1023,8315
16,1023,8315
1,1023,8315
2,1023,8315
3,1023,8315
4,1023,8315
5,1023,8315
6,1023,8315
7,1023,8315
8,1023,8315
9,1023,8315
10,1023,8315
11,1023,8315
12,1023,8315
13,1023,8315
14,1023,8315
15,1023,8315
16,1023,8315
1,1023,8315
2,1023,8315
3,1023,8315
4,1023,8315
5,1023,8315
6,1023,8315
7,1023,8315
8,1023,8315
9,1023,8315
10,1023,8315
11,1023,8316
12,1023,8316
13,1023,8316
14,1023,8316
15,1023,8316
16,1023,8316
1,1023,8316
2,1023,8316
3,1023,8316
4,1023,8316
5,1023,8316
6,1023,8316
7,1023,8316
8,1023,8316
9,1023,8316
10,1023,8316
11,1023,8316
12,1023,8316
13,1023,8316
14,1023,8316
15,1023,8316
16,1023,8316
1,1023,8316
2,1023,8316
3,1023,8316
4,1023,8316
5,1023,8316
6,1023,8316
7,1023,8316
8,1023,8316
9,1023,8316
10,1023,8316
11,1023,8316
12,1023,8316
13,1023,8316
14,1023,8316
15,1023,8316
16,1023,8316
1,1023,8316
2,1023,8316
3,1023,8316
4,1023,8317
5,1023,8317
6,1023,8317
7,1023,8317
8,1023,8317
9,1023,8317
10,1023,8317
11,1023,8317
12,1023,8317
13,1023,8317
14,1023,8317
15,1023,8317
16,1023,8317
1,1023,8317
2,1023,8317
3,1023,8317
4,1023,8317
5,1023,8317
6,1023,8317
7,1023,8317
8,1023,8317
9,1023,8317
10,1023,8317
11,1023,8317
12,1023,8317
13,1023,8317
14,1023,8317
15,1023,8317
16,1023,8317
1,1023,8317
2,1023,8317
3,1023,8317
4,1023,8317
5,1023,8317
6,1023,8317
7,1023,8317
8,1023,8317
9,1023,8317
10,1023,8317
11,1023,8317
12,1023,8317
13,1023,8317
14,1023,8317
15,1023,8317
16,1023,8317
1,1023,8317
2,1023,8317
3,1023,8317
4,1023,8318
5,1023,8318
6,1023,8318
7,1023,8318
8,1023,8318
9,1023,8318
10,1023,8318
11,1023,8318
12,1023,8318
13,1023,8318
14,1023,8318
15,1023,8318
16,1023,8318
1,1023,8318
2,1023,8318
3,1023,8318
4,1023,8318
5,1023,8318
6,1023,8318
7,1023,8318
8,1023,8318
9,1023,8318
10,1023,8318
11,1023,8318
12,1023,8318
13,1023,8318
14,1023,8318
15,1023,8318
16,1023,8318
1,1023,8318
2,1023,8318
3,1023,8318
4,1023,8318
5,1023,8318
6,1023,8318
7,1023,8318
8,1023,8318
9,1023,8318
10,1023,8318
11,1023,8318
12,1023,8318
13,1023,8318
14,1023,8318
15,1023,8318
16,1023,8318
1,1023,8318
2,1023,8318
3,1023,8318
4,1023,8318
5,1023,8319
6,1023,8319
7,1023,8319
8,1023,8319
9,1023,8319
10,1023,8319
11,1023,8319
12,1023,8319
13,1023,8319
14,1023,8319
15,1023,8319
16,1023,8319
1,1023,8319
2,1023,8319
3,1023,8319
4,1023,8319
5,1023,8319
6,1023,8319
7,1023,8319
8,1023,8319
9,1023,8319
10,1023,8320
11,1023,8320
12,1023,8320
13,1023,8320
14,1023,8320
15,1023,8320
16,1023,8320
1,1023,8320
2,1023,8320
3,1023,8320
4,1023,8320
5,1023,8320
6,1023,8320
7,1023,8320
8,1023,8320
9,1023,8320
10,1023,8320
11,1023,8320
12,1023,8320
13,1023,8320
14,1023,8320
15,1023,8320
16,1023,8320
1,1023,8320
2,1023,8320
3,1023,8320
4,1023,8320
5,1023,8321
6,1023,8321
7,1023,8321
8,1023,8321
9,1023,8321
10,1023,8321
11,1023,8321
12,1023,8321
13,1023,8321
14,1023,8321
15,1023,8321
16,1023,8321
1,1023,8321
2,1023,8321
3,1023,8321
4,1023,8321
5,1023,8321
6,1023,8321
7,1023,8321
8,1023,8321
9,1023,8321
10,1023,8321
11,1023,8321
12,1023,8321
13,1023,8321
14,1023,8321
15,1023,8321
16,1023,8321
1,1023,8328
2,1023,8328
3,1023,8328
4,1023,8328
5,1023,8328
6,1023,8328
7,1023,8328
8,1023,8328
9,1023,8329
10,1023,8329
11,1023,8329
12,1023,8329
13,1023,8331
14,1023,8331
15,1023,8331
16,1023,8331
1,1023,8331
2,1023,8331
3,1023,8331
4,1023,8331
5,1023,8331
6,1023,8331
7,1023,8331
8,1023,8331
9,1023,8331
10,1023,8331
11,1023,8331
12,1023,8331
13,1023,8331
14,1023,8331
15,1023,8331
16,1023,8331
1,1023,8331
2,1023,8331
3,1023,8331
4,1023,8331
5,1023,8331
6,1023,8331
7,1023,8331
8,1023,8331
9,1023,8331
10,1023,8331
11,1023,8331
12,1023,8331
13,1023,8331
14,1023,8331
15,1023,8331
16,1023,8331
1,1023,8331
2,1023,8331
3,1023,8331
4,1023,8331
5,1023,8332
6,1023,8332
7,1023,8332
8,1023,8332
9,1023,8332
10,1023,8332
11,1023,8332
12,1023,8332
13,1023,8332
14,1023,8332
15,1023,8332
16,1023,8332
1,1023,8332
2,1023,8332
3,1023,8332
4,1023,8332
5,1023,8332
6,1023,8333
7,1023,8333
8,1023,8333
9,1023,8333
10,1023,8333
11,1023,8333
12,1023,8333
13,1023,8333
14,1023,8333
15,1023,8333
16,1023,8333
1,1023,8333
2,1023,8333
3,1023,8333
4,1023,8333
5,1023,8333
6,1023,8333
7,1023,8333
8,1023,8333
9,1023,8333
10,1023,8333
11,1023,8333
12,1023,8333
13,1023,8333
14,1023,8333
15,1023,8333
16,1023,8333
1,1023,8333
2,1023,8333
3,1023,8333
4,1023,8333
5,1023,8333
6,1023,8333
7,1023,8333
8,1023,8334
9,1023,8334
10,1023,8334
11,1023,8334
12,1023,8334
13,1023,8334
14,1023,8334
15,1023,8334
16,1023,8334
1,1023,8334
2,1023,8334
3,1023,8334
4,1023,8334
5,1023,8334
6,1023,8334
7,1023,8334
8,1023,8334
9,1023,8334
10,1023,8334
11,1023,8334
12,1023,8334
13,1023,8334
14,1023,8334
15,1023,8334
16,1023,8334
1,1023,8334
2,1023,8334
3,1023,8334
4,1023,8334
5,1023,8334
6,1023,8334
7,1023,8334
8,1023,8334
9,1023,8334
10,1023,8334
11,1023,8334
12,1023,8334
13,1023,8334
14,1023,8334
15,1023,8334
16,1023,8334
1,1023,8334
2,1023,8334
3,1023,8335
4,1023,8335
5,1023,8335
6,1023,8335
7,1023,8335
8,1023,8335
9,1023,8335
10,1023,8335
11,1023,8335
12,1023,8335
13,1023,8335
14,1023,8335
15,1023,8335
16,1023,8335
1,1023,8335
2,1023,8335
3,1023,8335
4,1023,8335
5,1023,8335
6,1023,8335
7,1023,8335
8,1023,8335
9,1023,8335
10,1023,8335
11,1023,8335
12,1023,8335
13,1023,8335
14,1023,8335
15,1023,8335
16,1023,8335
1,1023,8335
2,1023,8335
3,1023,8335
4,1023,8335
5,1023,8335
6,1023,8335
7,1023,8336
8,1023,8336
9,1023,8336
10,1023,8336
11,1023,8336
12,1023,8336
13,1023,8336
14,1023,8336
15,1023,8336
16,1023,8336
1,1023,8336
2,1023,8336
3,1023,8336
4,1023,8336
5,1023,8336
6,1023,8336
7,1023,8336
8,1023,8336
9,1023,8336
10,1023,8336
11,1023,8336
12,1023,8336
13,1023,8336
14,1023,8336
15,1023,8336
16,1023,8336
1,1023,8336
2,1023,8336
3,1023,8336
4,1023,8336
5,1023,8336
6,1023,8336
7,1023,8336
8,1023,8336
9,1023,8336
10,1023,8336
11,1023,8336
12,1023,8336
13,1023,8336
14,1023,8336
15,1023,8336
16,1023,8336
1,1023,8336
2,1023,8336
3,1023,8336
4,1023,8336
5,1023,8337
6,1023,8337
7,1023,8337
8,1023,8337
9,1023,8337
10,1023,8337
11,1023,8337
12,1023,8337
13,1023,8337
14,1023,8337
15,1023,8337
16,1023,8337
1,1023,8337
2,1023,8337
3,1023,8337
4,1023,8337
5,1023,8337
6,1023,8337
7,1023,8337
8,1023,8337
9,1023,8337
10,1023,8337
11,1023,8337
12,1023,8337
13,1023,8337
14,1023,8337
15,1023,8337
16,1023,8337
1,1023,8337
2,1023,8337
3,1023,8337
4,1023,8337
5,1023,8337
6,1023,8337
7,1023,8338
8,1023,8338
9,1023,8338
10,1023,8338
11,1023,8338
12,1023,8338
13,1023,8338
14,1023,8338
15,1023,8338
16,1023,8338
1,1023,8338
2,1023,8338
3,1023,8338
4,1023,8338
5,1023,8338
6,1023,8338
7,1023,8338
8,1023,8338
9,1023,8338
10,1023,8338
11,1023,8338
12,1023,8338
13,1023,8338
14,1023,8338
15,1023,8338
16,1023,8338
1,1023,8338
2,1023,8338
3,1023,8338
4,1023,8338
5,1023,8338
6,1023,8338
7,1023,8338
8,1023,8338
9,1023,8338
10,1023,8338
11,1023,8338
12,1023,8338
13,1023,8338
14,1023,8338
15,1023,8338
16,1023,8338
1,1023,8338
2,1023,8338
3,1023,8338
4,1023,8339
5,1023,8339
6,1023,8339
7,1023,8339
8,1023,8339
9,1023,8339
10,1023,8339
11,1023,8339
12,1023,8339
13,1023,8339
14,1023,8339
15,1023,8339
16,1023,8339
1,1023,8339
2,1023,8339
3,1023,8339
4,1023,8339
5,1023,8339
6,1023,8339
7,1023,8339
8,1023,8339
9,1023,8339
10,1023,8339
11,1023,8339
12,1023,8339
13,1023,8339
14,1023,8339
15,1023,8339
16,1023,8339
1,1023,8339
2,1023,8339
3,1023,8339
4,1023,8339
5,1023,8339
6,1023,8339
7,1023,8339
8,1023,8339
9,1023,8339
10,1023,8339
11,1023,8339
12,1023,8339
13,1023,8339
14,1023,8339
15,1023,8339
16,1023,8339
1,1023,8339
2,1023,8340
3,1023,8340
4,1023,8340
5,1023,8340
6,1023,8340
7,1023,8340
8,1023,8340
9,1023,8340
10,1023,8340
11,1023,8340
12,1023,8340
13,1023,8340
14,1023,8340
15,1023,8340
16,1023,8340
1,1023,8340
2,1023,8340
3,1023,8340
4,1023,8340
5,1023,8340
6,1023,8340
7,1023,8340
8,1023,8340
9,1023,8340
10,1023,8340
11,1023,8340
12,1023,8340
13,1023,8340
14,1023,8340
15,1023,8340
16,1023,8340
1,1023,8340
2,1023,8340
3,1023,8340
4,1023,8340
5,1023,8340
6,1023,8341
7,1023,8341
8,1023,8341
9,1023,8341
10,1023,8341
11,1023,8341
12,1023,8341
13,1023,8341
14,1023,8341
15,1023,8341
16,1023,8341
1,1023,8341
2,1023,8341
3,1023,8341
4,1023,8341
5,1023,8341
6,1023,8341
7,1023,8341
8,1023,8341
9,1023,8341
10,1023,8341
11,1023,8341
12,1023,8341
13,1023,8341
14,1023,8342
15,1023,8342
16,1023,8342
1,1023,8342
2,1023,8342
3,1023,8342
4,1023,8342
5,1023,8342
6,1023,8342
7,1023,8342
8,1023,8342
9,1023,8342
10,1023,8342
11,1023,8342
12,1023,8342
13,1023,8342
14,1023,8342
15,1023,8342
16,1023,8342
1,1023,8342
2,1023,8342
3,1023,8342
4,1023,8342
5,1023,8342
6,1023,8342
7,1023,8342
8,1023,8342
9,1023,8342
10,1023,8342
11,1023,8342
12,1023,8342
13,1023,8342
14,1023,8342
15,1023,8342
16,1023,8342
1,1023,8342
2,1023,8342
3,1023,8342
4,1023,8342
5,1023,8342
6,1023,8342
7,1023,8343
8,1023,8343
9,1023,8343
10,1023,8343
11,1023,8343
12,1023,8343
13,1023,8343
14,1023,8343
15,1023,8343
16,1023,8343
1,1023,8343
2,1023,8343
3,1023,8343
4,1023,8343
5,1023,8343
6,1023,8343
7,1023,8343
8,1023,8343
9,1023,8343
10,1023,8343
11,1023,8343
12,1023,8343
13,1023,8343
14,1023,8343
15,1023,8343
16,1023,8343
1,1023,8343
2,1023,8343
3,1023,8343
4,1023,8343
5,1023,8343
6,1023,8343
7,1023,8343
8,1023,8343
9,1023,8343
10,1023,8343
11,1023,8343
12,1023,8343
13,1023,8343
14,1023,8343
15,1023,8343
16,1023,8343
1,1023,8343
2,1023,8343
3,1023,8343
4,1023,8343
5,1023,8343
6,1023,8344
7,1023,8344
8,1023,8344
9,1023,8344
10,1023,8344
11,1023,8344
12,1023,8344
13,1023,8344
14,1023,8344
15,1023,8344
16,1023,8344
1,1023,8344
2,1023,8344
3,1023,8344
4,1023,8344
5,1023,8344
6,1023,8344
7,1023,8344
8,1023,8344
9,1023,8344
10,1023,8344
11,1023,8344
12,1023,8344
13,1023,8344
14,1023,8344
15,1023,8344
16,1023,8344
1,1023,8344
2,1023,8344
3,1023,8344
4,1023,8344
5,1023,8344
6,1023,8344
7,1023,8344
8,1023,8344
9,1023,8344
10,1023,8344
11,1023,8344
12,1023,8344
13,1023,8345
14,1023,8345
15,1023,8345
16,1023,8345
1,1023,8345
2,1023,8345
3,1023,8345
4,1023,8345
5,1023,8345
6,1023,8345
7,1023,8345
