id,value,timestamp
4,1023,10508
5,1023,10508
6,1023,10508
7,1023,10508
8,1023,10508
9,1023,10508
10,1023,10508
11,1023,10508
12,1023,10508
13,1023,10508
14,1023,10508
15,1023,10508
16,1023,10508
1,1023,10508
2,1023,10508
3,1023,10508
4,1023,10508
5,1023,10508
6,1023,10508
7,1023,10508
8,1023,10508
9,1023,10508
10,1023,10508
11,1023,10508
12,1023,10508
13,1023,10508
14,1023,10508
15,1023,10508
16,1023,10508
1,1023,10508
2,1023,10508
3,1023,10508
4,1023,10508
5,1023,10508
6,1023,10508
7,1023,10508
8,1023,10508
9,1023,10508
10,1023,10508
11,1023,10508
12,1023,10508
13,1023,10508
14,1023,10508
15,1023,10509
16,1023,10509
1,1023,10509
2,1023,10509
3,1023,10509
4,1023,10509
5,1023,10509
6,1023,10509
7,1023,10509
8,1023,10509
9,1023,10509
10,1023,10509
11,1023,10509
12,1023,10509
13,1023,10509
14,1023,10509
15,1023,10509
16,1023,10509
1,1023,10509
2,1023,10509
3,1023,10509
4,1023,10509
5,1023,10509
6,1023,10509
7,1023,10509
8,1023,10509
9,1023,10509
10,1023,10509
11,1023,10509
12,1023,10509
13,1023,10509
14,1023,10509
15,1023,10509
16,1023,10509
1,1023,10509
2,1023,10509
3,1023,10509
4,1023,10509
5,1023,10509
6,1023,10509
7,1023,10509
8,1023,10509
9,1023,10509
10,1023,10509
11,1023,10509
12,1023,10509
13,1023,10509
14,1023,10509
15,1023,10509
16,1023,10509
1,1023,10509
2,1023,10509
3,1023,10509
4,1023,10509
5,1023,10509
6,1023,10509
7,1023,10509
8,1023,10509
9,1023,10509
10,1023,10509
11,1023,10509
12,1023,10509
13,1023,10509
14,1023,10509
15,1023,10509
16,1023,10509
1,1023,10509
2,1023,10509
3,1023,10509
4,1023,10509
5,1023,10509
6,1023,10509
7,1023,10509
8,1023,10509
9,1023,10509
10,1023,10509
11,1023,10509
12,1023,10509
13,1023,10509
14,1023,10509
15,1023,10509
16,1023,10509
1,1023,10509
2,1023,10509
3,1023,10509
4,1023,10509
5,1023,10509
6,1023,10509
7,1023,10510
8,1023,10510
9,1023,10510
10,1023,10510
11,1023,10510
12,1023,10510
13,1023,10510
14,1023,10510
15,1023,10510
16,1023,10510
1,1023,10510
2,1023,10510
3,1023,10510
4,1023,10510
5,1023,10510
6,1023,10510
7,1023,10510
8,1023,10510
9,1023,10510
10,1023,10510
11,1023,10510
12,1023,10510
13,1023,10510
14,1023,10510
15,1023,10510
16,1023,10510
1,1023,10510
2,1023,10510
3,1023,10510
4,1023,10510
5,1023,10510
6,1023,10510
7,1023,10510
8,1023,10510
9,1023,10510
10,1023,10510
11,1023,10510
12,1023,10510
13,1023,10510
14,1023,10510
15,1023,10510
16,1023,10510
1,1023,10510
2,1023,10510
3,1023,10510
4,1023,10510
5,1023,10510
6,1023,10510
7,1023,10510
8,1023,10510
9,1023,10510
10,1023,10510
11,1023,10510
12,1023,10510
13,1023,10510
14,1023,10510
15,1023,10510
16,1023,10510
1,1023,10510
2,1023,10510
3,1023,10510
4,1023,10510
5,1023,10510
6,1023,10510
7,1023,10510
8,1023,10510
9,1023,10510
10,1023,10510
11,1023,10510
12,1023,10510
13,1023,10510
14,1023,10510
15,1023,10510
16,1023,10510
1,1023,10510
2,1023,10510
3,1023,10510
4,1023,10510
5,1023,10510
6,1023,10510
7,1023,10510
8,1023,10510
9,1023,10510
10,1023,10510
11,1023,10510
12,1023,10510
13,1023,10510
14,1023,10510
15,1023,10511
16,1023,10511
1,1023,10511
2,1023,10511
3,1023,10511
4,1023,10511
5,1023,10511
6,1023,10511
7,1023,10511
8,1023,10511
9,1023,10511
10,1023,10511
11,1023,10511
12,1023,10511
13,1023,10511
14,1023,10511
15,1023,10511
16,1023,10511
1,1023,10511
2,1023,10511
3,1023,10511
4,1023,10511
5,1023,10511
6,1023,10511
7,1023,10511
8,1023,10511
9,1023,10511
10,1023,10511
11,1023,10511
12,1023,10511
13,1023,10511
14,1023,10511
15,1023,10511
16,1023,10511
1,1023,10511
2,1023,10511
3,1023,10511
4,1023,10511
5,1023,10511
6,1023,10511
7,1023,10511
8,1023,10511
9,1023,10511
10,1023,10511
11,1023,10511
12,1023,10511
13,1023,10511
14,1023,10511
15,1023,10511
16,1023,10511
1,1023,10511
2,1023,10511
3,1023,10511
4,1023,10511
5,1023,10511
6,1023,10511
7,1023,10511
8,1023,10511
9,1023,10511
10,1023,10511
11,1023,10511
12,1023,10511
13,1023,10511
14,1023,10511
15,1023,10511
16,1023,10511
1,1023,10511
2,1023,10511
3,1023,10511
4,1023,10511
5,1023,10511
6,1023,10511
7,1023,10511
8,1023,10511
9,1023,10511
10,1023,10511
11,1023,10511
12,1023,10511
13,1023,10511
14,1023,10511
15,1023,10511
16,1023,10511
1,1023,10511
2,1023,10511
3,1023,10511
4,1023,10512
5,1023,10512
6,1023,10512
7,1023,10512
8,1023,10512
9,1023,10512
10,1023,10512
11,1023,10512
12,1023,10512
13,1023,10512
14,1023,10512
15,1023,10512
16,1023,10512
1,1023,10512
2,1023,10512
3,1023,10512
4,1023,10512
5,1023,10512
6,1023,10512
7,1023,10512
8,1023,10512
9,1023,10512
10,1023,10512
11,1023,10512
12,1023,10512
13,1023,10512
14,1023,10512
15,1023,10512
16,1023,10512
1,1023,10512
2,1023,10512
3,1023,10512
4,1023,10512
5,1023,10512
6,1023,10512
7,1023,10512
8,1023,10512
9,1023,10512
10,1023,10512
11,1023,10512
12,1023,10512
13,1023,10512
14,1023,10512
15,1023,10512
16,1023,10512
1,1023,10512
2,1023,10512
3,1023,10512
4,1023,10512
5,1023,10512
6,1023,10512
7,1023,10512
8,1023,10512
9,1023,10512
10,1023,10512
11,1023,10512
12,1023,10512
13,1023,10512
14,1023,10512
15,1023,10512
16,1023,10512
1,1023,10512
2,1023,10512
3,1023,10512
4,1023,10512
5,1023,10512
6,1023,10512
7,1023,10512
8,1023,10512
9,1023,10512
10,1023,10512
11,1023,10512
12,1023,10512
13,1023,10512
14,1023,10513
15,1023,10513
16,1023,10513
1,1023,10513
2,1023,10513
3,1023,10513
4,1023,10513
5,1023,10513
6,1023,10513
7,1023,10513
8,1023,10513
9,1023,10513
10,1023,10513
11,1023,10513
12,1023,10513
13,1023,10513
14,1023,10513
15,1023,10513
16,1023,10513
1,1023,10513
2,1023,10513
3,1023,10513
4,1023,10513
5,1023,10513
6,1023,10513
7,1023,10513
8,1023,10513
9,1023,10513
10,1023,10513
11,1023,10513
12,1023,10513
13,1023,10513
14,1023,10513
15,1023,10513
16,1023,10513
1,1023,10513
2,1023,10513
3,1023,10513
4,1023,10513
5,1023,10513
6,1023,10513
7,1023,10513
8,1023,10513
9,1023,10513
10,1023,10513
11,1023,10513
12,1023,10513
13,1023,10513
14,1023,10513
15,1023,10513
16,1023,10513
1,1023,10513
2,1023,10513
3,1023,10513
4,1023,10513
5,1023,10513
6,1023,10513
7,1023,10513
8,1023,10513
9,1023,10513
10,1023,10513
11,1023,10513
12,1023,10513
13,1023,10513
14,1023,10513
15,1023,10513
16,1023,10513
1,1023,10514
2,1023,10514
3,1023,10514
4,1023,10514
5,1023,10514
6,1023,10514
7,1023,10514
8,1023,10514
9,1023,10514
10,1023,10514
11,1023,10514
12,1023,10514
13,1023,10514
14,1023,10514
15,1023,10514
16,1023,10514
1,1023,10514
2,1023,10514
3,1023,10514
4,1023,10514
5,1023,10514
6,1023,10514
7,1023,10514
8,1023,10514
9,1023,10514
10,1023,10514
11,1023,10514
12,1023,10514
13,1023,10514
14,1023,10514
15,1023,10514
16,1023,10514
1,1023,10514
2,1023,10514
3,1023,10514
4,1023,10514
5,1023,10514
6,1023,10514
7,1023,10514
8,1023,10514
9,1023,10514
10,1023,10514
11,1023,10514
12,1023,10514
13,1023,10514
14,1023,10514
15,1023,10514
16,1023,10514
1,1023,10514
2,1023,10514
3,1023,10514
4,1023,10514
5,1023,10515
6,1023,10515
7,1023,10515
8,1023,10515
9,1023,10515
10,1023,10515
11,1023,10515
12,1023,10515
13,1023,10515
14,1023,10515
15,1023,10515
16,1023,10515
1,1023,10515
2,1023,10515
3,1023,10515
4,1023,10515
5,1023,10515
6,1023,10515
7,1023,10515
8,1023,10515
9,1023,10515
10,1023,10515
11,1023,10515
12,1023,10515
13,1023,10515
14,1023,10515
15,1023,10515
16,1023,10515
1,1023,10515
2,1023,10515
3,1023,10515
4,1023,10515
5,1023,10515
6,1023,10515
7,1023,10515
8,1023,10515
9,1023,10515
10,1023,10515
11,1023,10515
12,1023,10515
13,1023,10515
14,1023,10515
15,1023,10515
16,1023,10515
1,1023,10515
2,1023,10515
3,1023,10515
4,1023,10515
5,1023,10515
6,1023,10515
7,1023,10515
8,1023,10515
9,1023,10515
10,1023,10515
11,1023,10516
12,1023,10516
13,1023,10516
14,1023,10516
15,1023,10516
16,1023,10516
1,1023,10516
2,1023,10516
3,1023,10516
4,1023,10516
5,1023,10516
6,1023,10516
7,1023,10516
8,1023,10516
9,1023,10516
10,1023,10516
11,1023,10516
12,1023,10516
13,1023,10516
14,1023,10516
15,1023,10516
16,1023,10516
1,1023,10516
2,1023,10516
3,1023,10516
4,1023,10516
5,1023,10516
6,1023,10516
7,1023,10516
8,1023,10516
9,1023,10516
10,1023,10516
11,1023,10516
12,1023,10516
13,1023,10516
14,1023,10516
15,1023,10516
16,1023,10516
1,1023,10516
2,1023,10516
3,1023,10516
4,1023,10516
5,1023,10516
6,1023,10516
7,1023,10516
8,1023,10516
9,1023,10516
10,1023,10516
11,1023,10516
12,1023,10517
13,1023,10517
14,1023,10517
15,1023,10517
16,1023,10517
1,1023,10517
2,1023,10517
3,1023,10517
4,1023,10517
5,1023,10517
6,1023,10520
7,1023,10520
8,1023,10520
9,1023,10520
10,1023,10520
11,1023,10520
12,1023,10520
13,1023,10520
14,1023,10520
15,1023,10520
16,1023,10520
1,1023,10520
2,1023,10520
3,1023,10520
4,1023,10520
5,1023,10520
6,1023,10520
7,1023,10520
8,1023,10520
9,1023,10520
10,1023,10520
11,1023,10520
12,1023,10520
13,1023,10520
14,1023,10520
15,1023,10520
16,1023,10520
1,1023,10520
2,1023,10520
3,1023,10520
4,1023,10520
5,1023,10520
6,1023,10520
7,1023,10520
8,1023,10520
9,1023,10520
10,1023,10520
11,1023,10520
12,1023,10520
13,1023,10520
14,1023,10520
15,1023,10520
16,1023,10520
1,1023,10520
2,1023,10520
3,1023,10520
4,1023,10520
5,1023,10520
6,1023,10520
7,1023,10520
8,1023,10520
9,1023,10520
10,1023,10520
11,1023,10520
12,1023,10520
13,1023,10520
14,1023,10520
15,1023,10520
16,1023,10521
1,1023,10521
2,1023,10521
3,1023,10521
4,1023,10521
5,1023,10521
6,1023,10521
7,1023,10521
8,1023,10521
9,1023,10521
10,1023,10521
11,1023,10521
12,1023,10521
13,1023,10521
14,1023,10521
15,1023,10521
16,1023,10521
1,1023,10521
2,1023,10521
3,1023,10521
4,1023,10521
5,1023,10521
6,1023,10521
7,1023,10521
8,1023,10521
9,1023,10521
10,1023,10521
11,1023,10521
12,1023,10521
13,1023,10521
14,1023,10521
15,1023,10521
16,1023,10521
1,1023,10521
2,1023,10521
3,1023,10521
4,1023,10521
5,1023,10521
6,1023,10521
7,1023,10521
8,1023,10521
9,1023,10521
10,1023,10521
11,1023,10521
12,1023,10521
13,1023,10521
14,1023,10521
15,1023,10521
16,1023,10521
1,1023,10521
2,1023,10521
3,1023,10521
4,1023,10521
5,1023,10521
6,1023,10521
7,1023,10521
8,1023,10521
9,1023,10521
10,1023,10521
11,1023,10521
12,1023,10521
13,1023,10521
14,1023,10521
15,1023,10521
16,1023,10521
1,1023,10521
2,1023,10521
3,1023,10521
4,1023,10521
5,1023,10521
6,1023,10521
7,1023,10521
8,1023,10521
9,1023,10521
10,1023,10521
11,1023,10521
12,1023,10522
13,1023,10522
14,1023,10522
15,1023,10522
16,1023,10522
1,1023,10522
2,1023,10522
3,1023,10522
4,1023,10522
5,1023,10522
6,1023,10522
7,1023,10522
8,1023,10522
9,1023,10522
10,1023,10522
11,1023,10522
12,1023,10522
13,1023,10522
14,1023,10522
15,1023,10522
16,1023,10522
1,1023,10522
2,1023,10522
3,1023,10522
4,1023,10522
5,1023,10522
6,1023,10522
7,1023,10522
8,1023,10522
9,1023,10522
10,1023,10522
11,1023,10522
12,1023,10522
13,1023,10522
14,1023,10522
15,1023,10522
16,1023,10522
1,1023,10522
2,1023,10522
3,1023,10522
4,1023,10522
5,1023,10522
6,1023,10522
7,1023,10522
8,1023,10522
9,1023,10522
10,1023,10522
11,1023,10522
12,1023,10522
13,1023,10522
14,1023,10522
15,1023,10522
16,1023,10522
1,1023,10522
2,1023,10522
3,1023,10522
4,1023,10522
5,1023,10522
6,1023,10522
7,1023,10522
8,1023,10522
9,1023,10522
10,1023,10522
11,1023,10522
12,1023,10522
13,1023,10522
14,1023,10522
15,1023,10522
16,1023,10522
1,1023,10522
2,1023,10522
3,1023,10522
4,1023,10522
5,1023,10522
6,1023,10522
7,1023,10523
8,1023,10523
9,1023,10523
10,1023,10523
11,1023,10523
12,1023,10523
13,1023,10523
14,1023,10523
15,1023,10523
16,1023,10523
1,1023,10523
2,1023,10523
3,1023,10523
4,1023,10523
5,1023,10523
6,1023,10523
7,1023,10523
8,1023,10523
9,1023,10523
10,1023,10523
11,1023,10523
12,1023,10523
13,1023,10523
14,1023,10523
15,1023,10523
16,1023,10523
1,1023,10523
2,1023,10523
3,1023,10523
4,1023,10523
5,1023,10523
6,1023,10523
7,1023,10523
8,1023,10523
9,1023,10523
10,1023,10523
11,1023,10523
12,1023,10523
13,1023,10523
14,1023,10523
15,1023,10523
16,1023,10523
1,1023,10523
2,1023,10523
3,1023,10523
4,1023,10523
5,1023,10523
6,1023,10523
7,1023,10523
8,1023,10523
9,1023,10523
10,1023,10523
11,1023,10523
12,1023,10523
13,1023,10523
14,1023,10523
15,1023,10523
16,1023,10523
1,1023,10523
2,1023,10523
3,1023,10523
4,1023,10523
5,1023,10523
6,1023,10523
7,1023,10523
8,1023,10523
9,1023,10523
10,1023,10523
11,1023,10523
12,1023,10523
13,1023,10523
14,1023,10523
15,1023,10523
16,1023,10523
1,1023,10523
2,1023,10523
3,1023,10523
4,1023,10523
5,1023,10523
6,1023,10524
7,1023,10524
8,1023,10524
9,1023,10524
10,1023,10524
11,1023,10524
12,1023,10524
13,1023,10524
14,1023,10524
15,1023,10524
16,1023,10524
1,1023,10524
2,1023,10524
3,1023,10524
4,1023,10524
5,1023,10524
6,1023,10524
7,1023,10524
8,1023,10524
9,1023,10524
10,1023,10524
11,1023,10524
12,1023,10524
13,1023,10524
14,1023,10524
15,1023,10524
16,1023,10524
1,1023,10524
2,1023,10524
3,1023,10524
4,1023,10524
5,1023,10524
6,1023,10524
7,1023,10524
8,1023,10524
9,1023,10524
10,1023,10524
11,1023,10524
12,1023,10524
13,1023,10524
14,1023,10524
15,1023,10524
16,1023,10524
1,1023,10524
2,1023,10524
3,1023,10524
4,1023,10524
5,1023,10524
6,1023,10524
7,1023,10524
8,1023,10524
9,1023,10524
10,1023,10524
11,1023,10524
12,1023,10524
13,1023,10524
14,1023,10524
15,1023,10524
16,1023,10524
1,1023,10524
2,1023,10524
3,1023,10524
4,1023,10524
5,1023,10524
6,1023,10524
7,1023,10524
8,1023,10524
9,1023,10524
10,1023,10524
11,1023,10524
12,1023,10524
13,1023,10524
14,1023,10524
15,1023,10524
16,1023,10524
1,1023,10524
2,1023,10524
3,1023,10525
4,1023,10525
5,1023,10525
6,1023,10525
7,1023,10525
8,1023,10525
9,1023,10525
10,1023,10525
11,1023,10525
12,1023,10525
13,1023,10525
14,1023,10525
15,1023,10525
16,1023,10525
1,1023,10525
2,1023,10525
3,1023,10525
4,1023,10525
5,1023,10525
6,1023,10525
7,1023,10525
8,1023,10525
9,1023,10525
10,1023,10525
11,1023,10525
12,1023,10525
13,1023,10525
14,1023,10525
15,1023,10525
16,1023,10525
1,1023,10525
2,1023,10525
3,1023,10525
4,1023,10525
5,1023,10525
6,1023,10525
7,1023,10525
8,1023,10525
9,1023,10525
10,1023,10525
11,1023,10525
12,1023,10525
13,1023,10525
14,1023,10525
15,1023,10525
16,1023,10525
1,1023,10525
2,1023,10525
3,1023,10525
4,1023,10525
5,1023,10525
6,1023,10525
7,1023,10525
8,1023,10525
9,1023,10525
10,1023,10525
11,1023,10525
12,1023,10525
13,1023,10525
14,1023,10525
15,1023,10525
16,1023,10525
1,1023,10525
2,1023,10526
3,1023,10526
4,1023,10526
5,1023,10526
6,1023,10526
7,1023,10526
8,1023,10526
9,1023,10526
10,1023,10526
11,1023,10526
12,1023,10526
13,1023,10526
14,1023,10526
15,1023,10526
16,1023,10526
1,1023,10526
2,1023,10526
3,1023,10526
4,1023,10526
5,1023,10526
6,1023,10526
7,1023,10526
8,1023,10526
9,1023,10526
10,1023,10526
11,1023,10526
12,1023,10526
13,1023,10526
14,1023,10526
15,1023,10526
16,1023,10526
1,1023,10526
2,1023,10526
3,1023,10526
4,1023,10526
5,1023,10526
6,1023,10526
7,1023,10526
8,1023,10526
9,1023,10526
10,1023,10526
11,1023,10526
12,1023,10526
13,1023,10526
14,1023,10526
15,1023,10526
16,1023,10526
1,1023,10526
2,1023,10526
3,1023,10526
4,1023,10526
5,1023,10526
6,1023,10526
7,1023,10526
8,1023,10526
9,1023,10526
10,1023,10526
11,1023,10526
12,1023,10526
13,1023,10526
14,1023,10526
15,1023,10526
16,1023,10526
1,1023,10526
2,1023,10526
3,1023,10526
4,1023,10526
5,1023,10526
6,1023,10526
7,1023,10526
8,1023,10526
9,1023,10527
10,1023,10527
11,1023,10527
12,1023,10527
13,1023,10527
14,1023,10527
15,1023,10527
16,1023,10527
1,1023,10527
2,1023,10527
3,1023,10527
4,1023,10527
5,1023,10527
6,1023,10527
7,1023,10527
8,1023,10527
9,1023,10527
10,1023,10527
11,1023,10527
12,1023,10527
13,1023,10527
14,1023,10527
15,1023,10527
16,1023,10527
1,1023,10527
2,1023,10527
3,1023,10527
4,1023,10527
5,1023,10527
6,1023,10527
7,1023,10527
8,1023,10527
9,1023,10527
10,1023,10527
11,1023,10527
12,1023,10527
13,1023,10527
14,1023,10527
15,1023,10531
16,1023,10531
1,1023,10531
2,1023,10531
3,1023,10531
4,1023,10531
5,1023,10531
6,1023,10531
7,1023,10531
8,1023,10531
9,1023,10531
10,1023,10531
11,1023,10531
12,1023,10531
13,1023,10531
14,1023,10531
15,1023,10531
16,1023,10531
1,1023,10531
2,1023,10531
3,1023,10531
4,1023,10531
5,1023,10531
6,1023,10531
7,1023,10531
8,1023,10531
9,1023,10532
10,1023,10532
11,1023,10532
12,1023,10532
13,1023,10532
14,1023,10532
15,1023,10532
16,1023,10532
1,1023,10532
2,1023,10532
3,1023,10532
4,1023,10532
5,1023,10532
6,1023,10532
7,1023,10532
8,1023,10532
9,1023,10532
10,1023,10532
11,1023,10532
12,1023,10532
13,1023,10532
14,1023,10532
15,1023,10532
16,1023,10532
1,1023,10532
2,1023,10532
3,1023,10532
4,1023,10532
5,1023,10532
6,1023,10532
7,1023,10532
8,1023,10532
9,1023,10532
10,1023,10532
11,1023,10532
12,1023,10532
13,1023,10532
14,1023,10532
15,1023,10532
16,1023,10532
1,1023,10532
2,1023,10532
3,1023,10532
4,1023,10532
5,1023,10532
6,1023,10532
7,1023,10532
8,1023,10532
9,1023,10532
10,1023,10532
11,1023,10532
12,1023,10532
13,1023,10532
14,1023,10532
15,1023,10532
16,1023,10532
1,1023,10532
2,1023,10532
3,1023,10532
4,1023,10532
5,1023,10532
6,1023,10532
7,1023,10532
8,1023,10532
9,1023,10532
10,1023,10532
11,1023,10532
12,1023,10532
13,1023,10532
14,1023,10532
15,1023,10532
16,1023,10532
1,1023,10532
2,1023,10532
3,1023,10532
4,1023,10532
5,1023,10532
6,1023,10533
7,1023,10533
8,1023,10533
9,1023,10533
10,1023,10533
11,1023,10533
12,1023,10533
13,1023,10533
14,1023,10533
15,1023,10533
16,1023,10533
1,1023,10533
2,1023,10533
3,1023,10533
4,1023,10533
5,1023,10533
6,1023,10533
7,1023,10533
8,1023,10533
9,1023,10533
10,1023,10533
11,1023,10533
12,1023,10533
13,1023,10533
14,1023,10533
15,1023,10533
16,1023,10533
1,1023,10533
2,1023,10533
3,1023,10533
4,1023,10533
5,1023,10533
6,1023,10533
7,1023,10533
8,1023,10533
9,1023,10533
10,1023,10533
11,1023,10533
12,1023,10533
13,1023,10533
14,1023,10533
15,1023,10533
16,1023,10533
1,1023,10533
2,1023,10533
3,1023,10533
4,1023,10533
5,1023,10533
6,1023,10533
7,1023,10533
8,1023,10533
9,1023,10533
10,1023,10533
11,1023,10533
12,1023,10533
13,1023,10533
14,1023,10533
15,1023,10533
16,1023,10533
1,1023,10533
2,1023,10533
3,1023,10533
4,1023,10533
5,1023,10533
6,1023,10533
7,1023,10534
8,1023,10534
9,1023,10534
10,1023,10534
11,1023,10534
12,1023,10534
13,1023,10534
14,1023,10534
15,1023,10534
16,1023,10534
1,1023,10534
2,1023,10534
3,1023,10534
4,1023,10534
5,1023,10534
6,1023,10534
7,1023,10534
8,1023,10534
9,1023,10534
10,1023,10534
11,1023,10534
12,1023,10534
13,1023,10534
14,1023,10534
15,1023,10534
16,1023,10534
1,1023,10534
2,1023,10534
3,1023,10534
4,1023,10534
5,1023,10534
6,1023,10534
7,1023,10534
8,1023,10534
9,1023,10534
10,1023,10534
11,1023,10534
12,1023,10534
13,1023,10534
14,1023,10534
15,1023,10534
16,1023,10534
1,1023,10534
2,1023,10534
3,1023,10534
4,1023,10534
5,1023,10534
6,1023,10534
7,1023,10534
8,1023,10534
9,1023,10534
10,1023,10534
11,1023,10534
12,1023,10534
13,1023,10534
14,1023,10534
15,1023,10534
16,1023,10534
1,1023,10534
2,1023,10534
3,1023,10534
4,1023,10534
5,1023,10534
6,1023,10534
7,1023,10534
8,1023,10534
9,1023,10534
10,1023,10534
11,1023,10534
12,1023,10534
13,1023,10534
14,1023,10534
15,1023,10535
16,1023,10535
1,1023,10535
2,1023,10535
3,1023,10535
4,1023,10535
5,1023,10535
6,1023,10535
7,1023,10535
8,1023,10535
9,1023,10535
10,1023,10535
11,1023,10535
12,1023,10535
13,1023,10535
14,1023,10535
15,1023,10535
16,1023,10535
1,1023,10535
2,1023,10535
3,1023,10535
4,1023,10535
5,1023,10535
6,1023,10535
7,1023,10535
8,1023,10535
9,1023,10535
10,1023,10535
11,1023,10535
12,1023,10535
13,1023,10535
14,1023,10535
15,1023,10535
16,1023,10535
1,1023,10535
2,1023,10535
3,1023,10535
4,1023,10535
5,1023,10535
6,1023,10535
7,1023,10535
8,1023,10535
9,1023,10535
10,1023,10535
11,1023,10535
12,1023,10535
13,1023,10535
14,1023,10535
15,1023,10535
16,1023,10535
1,1023,10535
2,1023,10535
3,1023,10535
4,1023,10535
5,1023,10535
6,1023,10535
7,1023,10535
8,1023,10535
9,1023,10535
10,1023,10535
11,1023,10535
12,1023,10535
13,1023,10535
14,1023,10535
15,1023,10535
16,1023,10535
1,1023,10535
2,1023,10535
3,1023,10535
4,1023,10535
5,1023,10535
6,1023,10535
7,1023,10536
8,1023,10536
9,1023,10536
10,1023,10536
11,1023,10536
12,1023,10536
13,1023,10536
14,1023,10536
15,1023,10536
16,1023,10536
1,1023,10536
2,1023,10536
3,1023,10536
4,1023,10536
5,1023,10536
6,1023,10536
7,1023,10536
8,1023,10536
9,1023,10536
10,1023,10536
11,1023,10536
12,1023,10536
13,1023,10536
14,1023,10536
15,1023,10536
16,1023,10536
1,1023,10536
2,1023,10536
3,1023,10536
4,1023,10536
5,1023,10536
6,1023,10536
7,1023,10536
8,1023,10536
9,1023,10536
10,1023,10536
11,1023,10536
12,1023,10536
13,1023,10536
14,1023,10536
15,1023,10536
16,1023,10536
1,1023,10536
2,1023,10536
3,1023,10536
4,1023,10536
5,1023,10536
6,1023,10536
7,1023,10536
8,1023,10536
9,1023,10536
10,1023,10536
11,1023,10536
12,1023,10536
13,1023,10536
14,1023,10536
15,1023,10536
16,1023,10536
1,1023,10536
2,1023,10536
3,1023,10536
4,1023,10536
5,1023,10536
6,1023,10536
7,1023,10536
8,1023,10536
9,1023,10536
10,1023,10536
11,1023,10536
12,1023,10537
13,1023,10537
14,1023,10537
15,1023,10537
16,1023,10537
1,1023,10537
2,1023,10537
3,1023,10537
4,1023,10537
5,1023,10537
6,1023,10537
7,1023,10537
8,1023,10537
9,1023,10537
10,1023,10537
11,1023,10537
12,1023,10537
13,1023,10537
14,1023,10537
15,1023,10537
16,1023,10537
1,1023,10537
2,1023,10537
3,1023,10537
4,1023,10537
5,1023,10537
6,1023,10537
7,1023,10537
8,1023,10537
9,1023,10537
10,1023,10537
11,1023,10537
12,1023,10537
13,1023,10537
14,1023,10537
15,1023,10537
16,1023,10537
1,1023,10537
2,1023,10537
3,1023,10537
4,1023,10537
5,1023,10537
6,1023,10537
7,1023,10537
8,1023,10537
9,1023,10537
10,1023,10537
11,1023,10537
12,1023,10537
13,1023,10537
14,1023,10537
15,1023,10537
16,1023,10537
1,1023,10537
2,1023,10537
3,1023,10537
4,1023,10537
5,1023,10537
6,1023,10538
7,1023,10538
8,1023,10538
9,1023,10538
10,1023,10538
11,1023,10538
12,1023,10538
13,1023,10538
14,1023,10538
15,1023,10538
16,1023,10538
1,1023,10538
2,1023,10538
3,1023,10538
4,1023,10538
