id,value,timestamp
14,1023,66208
15,1023,66208
16,1023,66209
1,1023,66209
2,1023,66210
3,1023,66210
4,1023,66211
5,1023,66211
6,1023,66212
7,1023,66212
8,1023,66213
9,1023,66213
10,1023,66214
11,1023,66214
12,1023,66217
13,1023,66217
14,1023,66218
15,1023,66218
16,1023,66219
1,1023,66219
2,1023,66220
3,1023,66220
4,1023,66221
5,1023,66222
6,1023,66222
7,1023,66223
8,1023,66223
9,1023,66224
10,1023,66224
11,1023,66225
12,1023,66225
13,1023,66226
14,1023,66226
15,1023,66227
16,1023,66227
1,1023,66228
2,1023,66228
3,1023,66229
4,1023,66229
5,1023,66230
6,1023,66230
7,1023,66231
8,1023,66231
9,1023,66232
10,1023,66232
11,1023,66233
12,1023,66233
13,1023,66234
14,1023,66235
15,1023,66236
16,1023,66236
1,1023,66237
2,1023,66237
3,1023,66238
4,1023,66238
5,1023,66239
6,1023,66239
7,1023,66240
8,1023,66240
9,1023,66241
10,1023,66241
11,1023,66242
12,1023,66242
13,1023,66243
14,1023,66243
15,1023,66244
16,1023,66244
1,1023,66245
2,1023,66245
3,1023,66246
4,1023,66246
5,1023,66247
6,1023,66247
7,1023,66248
8,1023,66248
9,1023,66249
10,1023,66250
11,1023,66250
12,1023,66251
13,1023,66251
14,1023,66252
15,1023,66252
16,1023,66253
1,1023,66253
2,1023,66254
3,1023,66254
4,1023,66255
5,1023,66256
6,1023,66256
7,1023,66257
8,1023,66257
9,1023,66258
10,1023,66258
11,1023,66259
12,1023,66261
13,1023,66262
14,1023,66262
15,1023,66263
16,1023,66264
1,1023,66264
2,1023,66265
3,1023,66265
4,1023,66265
5,1023,66266
6,1023,66266
7,1023,66267
8,1023,66268
9,1023,66268
10,1023,66269
11,1023,66269
12,1023,66270
13,1023,66270
14,1023,66271
15,1023,66271
16,1023,66272
1,1023,66272
2,1023,66273
3,1023,66273
4,1023,66274
5,1023,66274
6,1023,66275
7,1023,66275
8,1023,66276
9,1023,66276
10,1023,66277
11,1023,66277
12,1023,66278
13,1023,66278
14,1023,66279
15,1023,66279
16,1023,66280
1,1023,66280
2,1023,66281
3,1023,66281
4,1023,66282
5,1023,66282
6,1023,66283
7,1023,66283
8,1023,66284
9,1023,66284
10,1023,66285
11,1023,66285
12,1023,66286
13,1023,66286
14,1023,66287
15,1023,66288
16,1023,66289
1,1023,66290
2,1023,66290
3,1023,66291
4,1023,66291
5,1023,66292
6,1023,66292
7,1023,66293
8,1023,66293
9,1023,66294
10,1023,66294
11,1023,66295
12,1023,66295
13,1023,66296
14,1023,66296
15,1023,66297
16,1023,66297
1,1023,66298
2,1023,66298
3,1023,66299
4,1023,66299
5,1023,66300
6,1023,66300
7,1023,66301
8,1023,66301
9,1023,66302
10,1023,66303
11,1023,66303
12,1023,66304
13,1023,66306
14,1023,66306
15,1022,66307
16,1023,66307
1,1023,66308
2,1023,66308
3,1023,66309
4,1023,66309
5,1023,66310
6,1023,66310
7,1023,66311
8,1023,66311
9,1023,66312
10,1023,66312
11,1023,66313
12,1023,66313
13,1023,66314
14,1023,66314
15,1023,66315
16,1023,66315
1,1023,66316
2,1023,66316
3,1023,66317
4,1023,66318
5,1023,66318
6,1023,66319
7,1023,66319
8,1023,66320
9,1023,66320
10,1023,66321
11,1023,66321
12,1023,66322
13,1023,66323
14,1023,66323
15,1023,66324
16,1023,66324
1,1023,66325
2,1023,66325
3,1023,66326
4,1023,66326
5,1023,66327
6,1023,66327
7,1023,66328
8,1023,66328
9,1023,66329
10,1023,66329
11,1023,66330
12,1023,66330
13,1023,66331
14,1023,66331
15,1023,66332
16,1023,66332
1,1023,66333
2,1023,66333
3,1023,66334
4,1023,66335
5,1023,66335
6,1023,66336
7,1023,66336
8,1023,66337
9,1023,66337
10,1023,66338
11,1023,66339
12,1023,66339
13,1023,66340
14,1023,66341
15,1023,66342
16,1023,66343
1,1023,66343
2,1023,66344
3,1023,66344
4,1023,66345
5,1023,66345
6,1023,66346
7,1023,66347
8,1023,66347
9,1023,66348
10,1023,66349
11,1023,66350
12,1023,66350
13,1023,66353
14,1023,66354
15,1023,66355
16,1023,66355
1,1023,66356
2,1023,66356
3,1023,66357
4,1023,66357
5,1023,66358
6,1023,66358
7,1023,66359
8,1023,66359
9,1023,66360
10,1023,66360
11,1023,66361
12,1023,66362
13,1023,66362
14,1023,66363
15,1023,66363
16,1023,66364
1,1023,66364
2,1023,66365
3,1023,66365
4,1023,66366
5,1023,66366
6,1023,66367
7,1023,66367
8,1023,66368
9,1023,66368
10,1023,66369
11,1023,66369
12,1023,66370
13,1023,66370
14,1023,66371
15,1023,66371
16,1023,66372
1,1023,66372
2,1023,66373
3,1023,66373
4,1023,66374
5,1023,66374
6,1023,66375
7,1023,66375
8,1023,66376
9,1023,66376
10,1023,66377
11,1023,66377
12,1023,66378
13,1023,66378
14,1023,66379
15,1023,66379
16,1023,66380
1,1023,66380
2,1023,66381
3,1023,66381
4,1023,66382
5,1023,66382
6,1023,66383
7,1023,66383
8,1023,66384
9,1023,66385
10,1023,66385
11,1023,66386
12,1023,66386
13,1023,66387
14,1023,66387
15,1023,66388
16,1023,66388
1,1023,66389
2,1023,66389
3,1023,66390
4,1023,66390
5,1023,66391
6,1023,66391
7,1023,66392
8,1023,66392
9,1023,66393
10,1023,66393
11,1023,66394
12,1023,66394
13,1023,66397
14,1023,66397
15,1023,66398
16,1023,66398
1,1023,66399
2,1023,66399
3,1023,66400
4,1023,66400
5,1023,66401
6,1023,66401
7,1023,66402
8,1023,66403
9,1023,66403
10,1023,66404
11,1023,66404
12,1023,66405
13,1023,66405
14,1023,66406
15,1023,66407
16,1023,66408
1,1023,66409
2,1023,66409
3,1023,66410
4,1023,66411
5,1023,66411
6,1023,66412
7,1023,66412
8,1023,66413
9,1023,66413
10,1023,66414
11,1023,66415
12,1023,66415
13,1023,66416
14,1023,66416
15,1023,66417
16,1023,66417
1,1023,66418
2,1023,66418
3,1023,66419
4,1023,66420
5,1023,66420
6,1023,66421
7,1023,66421
8,1023,66422
9,1023,66422
10,1023,66423
11,1023,66423
12,1023,66424
13,1023,66424
14,1023,66425
15,1023,66425
16,1023,66426
1,1023,66427
2,1023,66427
3,1023,66428
4,1023,66428
5,1023,66429
6,1023,66429
7,1023,66430
8,1023,66430
9,1023,66431
10,1023,66431
11,1023,66432
12,1023,66432
13,1023,66433
14,1023,66433
15,1023,66434
16,1023,66435
1,1023,66435
2,1023,66436
3,1022,66436
4,1023,66437
5,1023,66437
6,1022,66438
7,1023,66438
8,1023,66439
9,1023,66439
10,1023,66440
11,1023,66441
12,1023,66441
13,1023,66442
14,1023,66444
15,1023,66444
16,1023,66445
1,1023,66445
2,1023,66446
3,1023,66447
4,1023,66447
5,1023,66448
6,1023,66448
7,1023,66449
8,1023,66449
9,1023,66450
10,1023,66450
11,1023,66451
12,1023,66451
13,1023,66452
14,1023,66453
15,1023,66453
16,1023,66454
1,1023,66454
2,1023,66455
3,1023,66455
4,1023,66456
5,1023,66456
6,1023,66457
7,1023,66458
8,1023,66458
9,1023,66459
10,1023,66459
11,1023,66460
12,1023,66460
13,1023,66461
14,1023,66461
15,1023,66462
16,1023,66462
1,1023,66463
2,1023,66463
3,1023,66464
4,1023,66464
5,1022,66465
6,1023,66465
7,1023,66466
8,1023,66466
9,1023,66467
10,1023,66467
11,1023,66468
12,1023,66468
13,1023,66469
14,1023,66469
15,1023,66470
16,1023,66471
1,1023,66471
2,1023,66472
3,1023,66472
4,1023,66473
5,1023,66473
6,1023,66474
7,1023,66474
8,1023,66475
9,1023,66475
10,1023,66476
11,1023,66476
12,1023,66477
13,1023,66478
14,1023,66478
15,1023,66479
16,1023,66479
1,1023,66480
2,1023,66480
3,1023,66480
4,1023,66481
5,1023,66481
6,1023,66482
7,1023,66482
8,1023,66483
9,1023,66483
10,1023,66484
11,1023,66485
12,1023,66485
13,1023,66486
14,1023,66488
15,1023,66489
16,1023,66489
1,1023,66490
2,1023,66491
3,1023,66491
4,1023,66492
5,1023,66493
6,1023,66494
7,1023,66495
8,1023,66496
9,1023,66496
10,1023,66497
11,1023,66498
12,1023,66499
13,1023,66499
14,1023,66500
15,1023,66500
16,1023,66501
1,1023,66501
2,1023,66502
3,1023,66502
4,1023,66503
5,1023,66503
6,1023,66504
7,1023,66505
8,1023,66505
9,1023,66506
10,1023,66506
11,1023,66507
12,1023,66507
13,1023,66508
14,1023,66508
15,1023,66509
16,1023,66509
1,1023,66510
2,1023,66510
3,1023,66511
4,1023,66511
5,1022,66512
6,1023,66512
7,1023,66513
8,1023,66513
9,1023,66514
10,1023,66514
11,1023,66515
12,1023,66515
13,1023,66516
14,1023,66516
15,1023,66517
16,1023,66517
1,1023,66518
2,1023,66518
3,1023,66519
4,1023,66519
5,1023,66520
6,1022,66520
7,1023,66521
8,1023,66521
9,1023,66522
10,1023,66522
11,1023,66523
12,1023,66523
13,1023,66524
14,1023,66524
15,1023,66525
16,1023,66525
1,1023,66526
2,1023,66526
3,1023,66527
4,1023,66527
5,1023,66528
6,1023,66528
7,1023,66529
8,1023,66529
9,1023,66530
10,1023,66530
11,1023,66531
12,1023,66531
13,1023,66532
14,1023,66534
15,1023,66535
16,1023,66535
1,1023,66536
2,1023,66536
3,1023,66537
4,1023,66537
5,1023,66538
6,1023,66538
7,1023,66539
8,1023,66539
9,1023,66540
10,1023,66540
11,1023,66541
12,1023,66541
13,1023,66542
14,1023,66542
15,1023,66543
16,1023,66543
1,1023,66543
2,1023,66544
3,1023,66545
4,1023,66545
5,1023,66545
6,1023,66546
7,1023,66547
8,1023,66547
9,1023,66548
10,1023,66548
11,1023,66549
12,1023,66549
13,1023,66550
14,1023,66550
15,1023,66551
16,1023,66551
1,1023,66552
2,1023,66552
3,1023,66553
4,1023,66554
5,1023,66554
6,1023,66555
7,1023,66555
8,1023,66556
9,1023,66556
10,1023,66557
11,1023,66558
12,1023,66558
13,1023,66559
14,1023,66559
15,1023,66560
16,1023,66560
1,1023,66561
2,1023,66561
3,1023,66562
4,1023,66562
5,1023,66563
6,1022,66563
7,1023,66564
8,1023,66565
9,1023,66565
10,1023,66566
11,1023,66566
12,1023,66567
13,1023,66567
14,1023,66568
15,1023,66569
16,1023,66569
1,1023,66570
2,1023,66570
3,1023,66571
4,1023,66571
5,1023,66572
6,1023,66573
7,1023,66573
8,1023,66574
9,1023,66574
10,1023,66574
11,1023,66575
12,1023,66575
13,1023,66576
14,1023,66578
15,1023,66579
16,1023,66579
1,1023,66580
2,1023,66580
3,1023,66581
4,1023,66581
5,1023,66582
6,1023,66582
7,1023,66583
8,1023,66583
9,1023,66584
10,1023,66584
11,1023,66585
12,1023,66585
13,1023,66586
14,1023,66586
15,1023,66587
16,1023,66587
1,1023,66588
2,1023,66588
3,1023,66589
4,1023,66589
5,1023,66590
6,1023,66590
7,1023,66591
8,1023,66591
9,1023,66592
10,1023,66592
11,1023,66593
12,1023,66593
13,1023,66594
14,1023,66595
15,1023,66595
16,1023,66595
1,1023,66596
2,1023,66596
3,1023,66597
4,1023,66597
5,1023,66598
6,1023,66598
7,1023,66599
8,1023,66599
9,1023,66600
10,1023,66600
11,1023,66601
12,1023,66601
13,1023,66602
14,1023,66603
15,1023,66603
16,1023,66604
1,1023,66604
2,1023,66605
3,1023,66605
4,1023,66606
5,1023,66606
6,1023,66607
7,1023,66607
8,1023,66608
9,1023,66608
10,1023,66608
11,1023,66609
12,1023,66610
13,1023,66610
14,1023,66611
15,1023,66611
16,1023,66612
1,1023,66612
2,1023,66612
3,1023,66613
4,1023,66613
5,1023,66614
6,1023,66614
7,1023,66615
8,1023,66615
9,1023,66616
10,1023,66616
11,1022,66617
12,1023,66617
13,1023,66618
14,1023,66621
15,1023,66621
16,1023,66622
1,1023,66622
2,1023,66623
3,1023,66623
4,1023,66624
5,1023,66624
6,1023,66624
7,1023,66625
8,1023,66626
9,1023,66626
10,1023,66627
11,1023,66627
12,1023,66628
13,1023,66628
14,1023,66629
15,1023,66629
16,1023,66630
1,1023,66630
2,1023,66631
3,1023,66632
4,1023,66632
5,1023,66633
6,1023,66633
7,1023,66634
8,1023,66634
9,1023,66635
10,1023,66635
11,1023,66636
12,1023,66636
13,1023,66637
14,1023,66638
15,1023,66638
16,1023,66639
1,1023,66639
2,1023,66640
3,1023,66641
4,1023,66641
5,1023,66642
6,1023,66643
7,1023,66644
8,1023,66645
9,1023,66645
10,1023,66646
11,1023,66646
12,1023,66647
13,1023,66647
14,1023,66648
15,1023,66649
16,1023,66649
1,1023,66650
2,1023,66650
3,1023,66651
4,1023,66652
5,1023,66653
6,1023,66653
7,1023,66654
8,1023,66654
9,1023,66655
10,1023,66655
11,1023,66656
12,1023,66656
13,1023,66657
14,1023,66657
15,1023,66658
16,1023,66659
1,1023,66659
2,1023,66660
3,1023,66660
4,1023,66661
5,1023,66661
6,1023,66662
7,1023,66662
8,1023,66663
9,1023,66663
10,1023,66664
11,1023,66664
12,1023,66665
13,1023,66665
14,1023,66668
15,1023,66668
16,1023,66669
1,1023,66669
2,1023,66670
3,1023,66670
4,1023,66671
5,1023,66671
6,1023,66672
7,1023,66672
8,1023,66673
9,1023,66673
10,1023,66674
11,1023,66674
12,1023,66675
13,1023,66675
14,1023,66676
15,1023,66677
16,1023,66677
1,1023,66677
2,1023,66678
3,1023,66678
4,1023,66679
5,1023,66679
6,1023,66680
7,1023,66680
8,1023,66681
9,1023,66681
10,1023,66682
11,1023,66682
12,1023,66683
13,1023,66683
14,1023,66684
15,1023,66684
16,1023,66685
1,1023,66686
2,1023,66686
3,1023,66687
4,1023,66687
5,1023,66688
6,1023,66688
7,1023,66689
8,1023,66689
9,1023,66690
10,1023,66690
11,1023,66690
12,1023,66691
13,1023,66691
14,1023,66692
15,1023,66692
16,1023,66693
1,1023,66693
2,1023,66694
3,1023,66694
4,1023,66695
5,1023,66695
6,1023,66696
7,1023,66697
8,1023,66697
9,1023,66697
10,1023,66698
11,1023,66698
12,1023,66699
13,1023,66700
14,1023,66700
15,1023,66701
16,1023,66701
1,1023,66702
2,1023,66702
3,1023,66703
4,1023,66703
5,1023,66704
6,1023,66704
7,1023,66705
8,1023,66705
9,1023,66706
10,1023,66706
11,1023,66707
12,1023,66707
13,1023,66708
14,1023,66710
15,1023,66711
16,1023,66711
1,1023,66712
2,1023,66712
3,1023,66713
4,1023,66713
5,1023,66714
6,1023,66714
7,1023,66715
8,1023,66715
9,1023,66716
10,1023,66716
11,1023,66717
12,1023,66717
13,1023,66718
14,1023,66718
15,1023,66719
16,1023,66719
1,1023,66720
2,1023,66720
3,1023,66721
4,1023,66721
5,1023,66722
6,1023,66722
7,1023,66723
8,1023,66723
9,1023,66724
10,1023,66724
11,1023,66725
12,1023,66726
13,1023,66726
14,1023,66727
15,1023,66727
16,1023,66727
1,1023,66728
2,1023,66728
3,1023,66729
4,1023,66729
5,1023,66730
6,1023,66731
7,1023,66731
8,1023,66732
9,1023,66732
10,1023,66733
11,1023,66733
12,1023,66734
13,1023,66734
14,1023,66735
15,1023,66735
16,1023,66736
1,1023,66736
2,1023,66737
3,1023,66737
4,1023,66738
5,1023,66738
6,1023,66739
7,1023,66739
8,1023,66740
9,1023,66740
10,1023,66741
11,1023,66741
12,1023,66742
13,1023,66742
14,1023,66743
15,1023,66743
16,1023,66744
1,1023,66744
2,1023,66745
3,1023,66745
4,1023,66746
5,1023,66746
6,1023,66747
7,1023,66747
8,1023,66748
9,1023,66748
10,1023,66749
11,1023,66750
12,1023,66750
13,1023,66751
14,1023,66942
15,1023,66942
16,1023,66943
1,1023,66943
2,1023,66944
3,1023,66944
4,1023,66945
5,1023,66946
6,1023,66946
7,1023,66947
8,1023,66947
9,1023,66948
10,1023,66949
11,1023,66949
12,1023,66950
13,1023,66950
14,1023,66951
15,1023,66952
16,1023,66953
1,1023,66954
2,1023,66955
3,1023,66956
4,1023,66956
5,1023,66957
6,1023,66958
7,1022,66958
8,1023,66959
9,1023,66960
10,1023,66960
11,1023,66961
12,1023,66961
13,1023,66962
14,1023,66963
15,1023,66963
16,1023,66964
1,1023,66964
2,1023,66965
3,1023,66965
4,1023,66966
5,1023,66967
6,1023,66967
7,1023,66968
8,1023,66969
9,1023,66969
10,1023,66970
11,1023,66970
12,1022,66971
13,1023,66971
14,1023,66972
15,1022,66972
16,1023,66973
1,1023,66973
2,1023,66974
3,1023,66974
4,1023,66975
5,1023,66975
6,1023,66976
7,1023,66976
8,1023,66977
9,1023,66977
10,1023,66978
11,1023,66978
12,1023,66979
13,1023,66979
14,1023,66980
15,1023,66980
16,1023,66981
1,1023,66981
2,1023,66982
3,1023,66982
4,1023,66983
5,1023,66983
6,1023,66984
7,1023,66984
8,1023,66985
9,1023,66986
10,1023,66986
11,1023,66987
12,1023,66987
13,1023,66988
14,1023,66990
15,1023,66991
16,1023,66991
1,1023,66992
2,1023,66992
3,1023,66993
4,1023,66993
5,1023,66994
6,1023,66994
7,1023,66995
8,1023,66995
9,1023,66996
10,1023,66996
11,1023,66997
12,1023,66997
13,1023,66998
14,1023,66998
15,1023,66999
16,1023,66999
1,1022,67000
2,1023,67000
3,1023,67001
4,1023,67002
5,1023,67002
6,1023,67003
7,1023,67003
8,1023,67004
9,1023,67004
10,1023,67005
11,1023,67005
12,1023,67006
13,1023,67006
14,1023,67007
15,1023,67007
16,1023,67008
1,1023,67008
2,1023,67009
3,1023,67009
4,1023,67010
5,1023,67010
6,1023,67011
7,1023,67011
8,1023,67012
9,1023,67012
10,1023,67013
11,1023,67013
12,1023,67014
13,1023,67014
14,1023,67015
15,1023,67015
16,1023,67016
1,1023,67016
2,1023,67017
3,1023,67017
4,1023,67018
5,1023,67018
6,1023,67019
7,1023,67019
8,1023,67020
9,1023,67020
10,1023,67021
11,1023,67021
12,1023,67022
13,1023,67022
14,1023,67023
15,1023,67023
16,1023,67024
1,1023,67024
2,1023,67025
3,1023,67025
4,1023,67026
5,1023,67026
6,1023,67027
7,1023,67027
8,1023,67028
9,1023,67028
10,1023,67029
11,1023,67029
12,1023,67030
13,1023,67030
14,1023,67033
15,1023,67033
16,1023,67034
1,1023,67034
2,1023,67035
3,1023,67035
4,1023,67036
5,1023,67037
6,1023,67037
7,1022,67038
8,1023,67038
9,1023,67039
10,1023,67039
11,1023,67040
12,1023,67040
13,1023,67041
14,1023,67041
15,1023,67042
16,1023,67042
1,1023,67043
2,1023,67043
3,1023,67044
4,1023,67044
5,1023,67045
6,1023,67045
7,1023,67046
8,1023,67046
9,1023,67047
10,1023,67047
11,1023,67048
12,1023,67048
13,1023,67049
14,1023,67049
15,1023,67050
16,1023,67050
1,1023,67051
2,1023,67051
3,1023,67052
4,1023,67052
5,1023,67053
6,1023,67053
7,1023,67054
8,1023,67054
9,1023,67055
10,1023,67056
11,1023,67056
12,1023,67057
13,1022,67057
14,1023,67058
15,1023,67058
16,1023,67059
1,1023,67059
2,1023,67060
3,1023,67060
4,1023,67061
5,1023,67062
6,1023,67062
7,1023,67063
8,1023,67063
9,1023,67064
10,1023,67064
11,1023,67065
12,1023,67065
13,1023,67066
14,1023,67066
15,1023,67067
16,1023,67067
1,1023,67068
2,1023,67069
3,1023,67069
4,1023,67070
5,1023,67070
6,1023,67071
7,1023,67071
8,1023,67072
9,1023,67072
10,1023,67073
11,1023,67074
12,1023,67074
13,1023,67078
14,1023,67078
15,1023,67079
16,1023,67080
1,1023,67081
2,1023,67082
3,1023,67083
4,1023,67083
5,1023,67084
6,1023,67085
7,1023,67086
8,1023,67086
9,1023,67087
10,1023,67087
11,1023,67088
12,1023,67088
13,1023,67089
14,1023,67089
15,1023,67090
16,1023,67090
1,1023,67091
2,1023,67091
3,1023,67092
4,1023,67092
5,1023,67093
6,1023,67093
7,1023,67094
8,1023,67094
9,1023,67095
10,1023,67095
11,1023,67096
12,1023,67096
13,1023,67097
14,1023,67097
15,1023,67098
16,1023,67098
1,1023,67099
2,1023,67099
3,1023,67100
4,1023,67100
5,1023,67101
6,1023,67102
7,1023,67102
8,1023,67103
9,1023,67103
10,1023,67104
11,1023,67104
12,1023,67105
13,1023,67105
14,1023,67106
15,1023,67106
16,1023,67107
1,1023,67107
2,1023,67108
3,1023,67108
4,1023,67109
5,1023,67109
6,1023,67110
7,1023,67110
8,1023,67111
9,1023,67111
10,1023,67112
11,1023,67112
12,1023,67113
13,1022,67113
14,1023,67114
15,1023,67114
16,1023,67115
1,1023,67115
2,1023,67116
3,1023,67116
4,1023,67117
5,1023,67117
6,1023,67118
7,1023,67118
8,1023,67119
9,1023,67120
10,1023,67120
11,1023,67120
12,1023,67121
13,1023,67123
14,1023,67124
15,1023,67124
16,1023,67125
1,1023,67125
2,1023,67126
3,1023,67126
4,1023,67127
5,1023,67127
6,1023,67128
7,1023,67128
8,1023,67129
9,1023,67129
10,1023,67130
11,1023,67130
12,1023,67131
13,1023,67131
14,1023,67132
15,1023,67132
16,1023,67133
1,1023,67133
2,1023,67134
3,1023,67135
4,1023,67135
5,1023,67136
6,1023,67136
7,1023,67137
8,1023,67137
9,1023,67138
10,1023,67138
11,1023,67139
12,1023,67139
13,1022,67140
14,1023,67140
15,1023,67141
16,1023,67141
1,1023,67142
2,1023,67142
3,1023,67143
4,1023,67143
5,1023,67144
6,1023,67144
7,1023,67145
8,1023,67145
9,1023,67146
10,1023,67146
11,1023,67147
12,1023,67147
13,1023,67148
14,1023,67148
15,1023,67149
16,1023,67149
1,1023,67150
2,1023,67150
3,1023,67151
4,1023,67151
5,1023,67152
6,1023,67153
7,1022,67153
8,1023,67154
9,1023,67154
10,1023,67155
11,1023,67155
12,1023,67156
13,1023,67157
14,1023,67157
15,1023,67158
16,1023,67158
1,1023,67159
2,1023,67159
3,1023,67160
4,1023,67160
5,1023,67161
6,1023,67161
7,1023,67162
8,1023,67162
9,1023,67163
10,1023,67164
11,1023,67165
12,1023,67166
13,1023,67170
14,1023,67170
15,1023,67171
16,1023,67171
1,1023,67172
2,1023,67173
3,1023,67173
4,1023,67174
5,1023,67174
6,1023,67175
7,1023,67175
8,1023,67176
9,1023,67176
10,1023,67177
11,1023,67177
12,1023,67178
13,1023,67179
14,1023,67179
15,1023,67180
16,1023,67180
1,1023,67181
2,1023,67181
3,1023,67182
4,1023,67182
5,1023,67183
6,1023,67183
7,1023,67184
8,1023,67184
9,1023,67185
10,1023,67185
11,1023,67186
12,1023,67186
13,1023,67187
14,1023,67187
15,1023,67188
16,1023,67188
1,1023,67189
2,1023,67189
3,1023,67190
4,1023,67190
5,1023,67191
6,1023,67191
7,1023,67192
8,1023,67192
9,1023,67193
10,1023,67193
11,1023,67194
12,1023,67194
13,1023,67195
14,1023,67195
15,1023,67196
16,1023,67196
1,1023,67197
2,1023,67197
3,1023,67198
4,1023,67198
5,1023,67199
6,1023,67199
7,1023,67200
8,1023,67200
9,1023,67201
10,1023,67201
11,1023,67202
12,1023,67203
13,1023,67203
14,1023,67204
15,1023,67204
16,1023,67205
1,1023,67205
2,1023,67206
3,1023,67206
4,1023,67207
5,1023,67207
6,1023,67208
7,1023,67208
8,1023,67209
9,1023,67209
10,1023,67210
11,1023,67210
12,1023,67213
13,1023,67213
14,1023,67214
15,1023,67214
16,1023,67215
1,1023,67215
2,1023,67216
3,1023,67216
4,1023,67217
5,1023,67217
6,1023,67218
7,1023,67218
8,1023,67219
9,1023,67219
10,1023,67220
11,1023,67220
12,1023,67221
13,1023,67222
14,1023,67222
15,1023,67223
16,1023,67223
1,1023,67224
2,1023,67224
3,1023,67225
4,1023,67226
5,1023,67226
6,1023,67227
7,1023,67227
8,1023,67228
9,1023,67228
10,1023,67229
11,1023,67229
12,1023,67230
13,1023,67230
14,1023,67231
15,1023,67231
16,1023,67232
1,1023,67232
2,1023,67233
3,1023,67233
4,1023,67234
5,1023,67235
6,1023,67236
7,1023,67236
8,1023,67237
9,1023,67238
10,1023,67238
11,1023,67239
12,1023,67239
13,1023,67240
14,1023,67240
15,1023,67241
16,1022,67242
1,1023,67243
2,1023,67244
3,1023,67245
4,1023,67246
5,1023,67246
6,1023,67247
7,1023,67248
8,1023,67248
9,1023,67249
10,1023,67249
11,1023,67250
12,1023,67250
13,1023,67251
14,1023,67252
15,1023,67252
16,1023,67253
1,1023,67254
2,1023,67254
3,1023,67255
4,1023,67255
5,1023,67256
6,1023,67256
7,1023,67257
8,1023,67258
9,1023,67258
10,1023,67259
11,1023,67259
12,1023,67262
13,1023,67263
14,1023,67263
15,1023,67264
16,1023,67264
1,1023,67265
2,1023,67265
3,1023,67266
4,1023,67267
5,1023,67267
6,1023,67268
7,1023,67268
8,1023,67269
9,1023,67269
10,1023,67270
11,1023,67270
12,1023,67271
13,1023,67271
14,1023,67272
15,1023,67272
16,1023,67273
1,1023,67274
2,1023,67274
3,1023,67275
4,1023,67275
5,1023,67276
6,1023,67276
7,1023,67276
8,1023,67277
9,1023,67277
10,1023,67278
11,1023,67279
12,1023,67279
13,1023,67279
14,1023,67280
15,1023,67280
16,1023,67281
1,1023,67281
2,1023,67282
3,1023,67282
4,1023,67283
5,1023,67284
6,1023,67284
7,1023,67285
8,1023,67285
9,1023,67286
10,1023,67286
11,1023,67287
12,1023,67287
13,1023,67288
14,1023,67288
15,1023,67289
16,1023,67289
1,1023,67290
2,1023,67290
3,1023,67291
4,1023,67291
5,1023,67292
6,1023,67292
7,1023,67293
8,1023,67293
9,1023,67294
10,1023,67294
11,1023,67295
12,1023,67295
13,1023,67296
14,1023,67296
15,1023,67297
16,1023,67297
1,1023,67298
2,1023,67298
3,1023,67299
4,1023,67299
5,1023,67300
6,1023,67300
7,1023,67301
8,1023,67302
9,1023,67302
10,1023,67303
11,1023,67303
12,1023,67306
13,1023,67306
14,1023,67307
15,1023,67308
16,1023,67308
1,1023,67309
2,1023,67309
3,1023,67310
4,1023,67310
5,1023,67311
6,1023,67311
7,1023,67312
8,1023,67312
9,1023,67313
10,1023,67313
11,1023,67314
12,1023,67314
13,1023,67315
14,1023,67315
15,1023,67316
16,1023,67316
1,1023,67317
2,1023,67317
3,1023,67318
4,1023,67318
5,1023,67319
6,1023,67319
7,1023,67320
8,1022,67320
9,1023,67321
10,1023,67321
11,1023,67322
12,1023,67322
13,1023,67323
14,1023,67323
15,1023,67324
16,1023,67324
1,1023,67325
2,1023,67325
3,1023,67326
4,1023,67326
5,1023,67327
6,1023,67327
7,1023,67328
8,1023,67328
9,1023,67329
10,1023,67329
11,1023,67330
12,1023,67330
13,1023,67331
14,1023,67332
15,1023,67332
16,1023,67332
1,1023,67333
2,1023,67334
3,1023,67334
4,1023,67335
5,1023,67335
6,1023,67336
7,1023,67336
8,1023,67337
9,1023,67337
10,1023,67338
11,1022,67338
12,1023,67339
13,1023,67340
14,1023,67340
15,1023,67340
16,1023,67341
1,1023,67341
2,1023,67342
3,1023,67343
4,1023,67343
5,1023,67344
6,1023,67344
7,1023,67345
8,1023,67345
9,1023,67346
10,1023,67346
11,1023,67348
12,1023,67349
13,1023,67349
14,1023,67350
15,1023,67350
16,1023,67351
1,1023,67351
2,1023,67352
3,1023,67353
4,1023,67353
5,1023,67354
6,1023,67354
7,1023,67355
8,1023,67357
9,1023,67358
10,1023,67358
11,1023,67359
12,1023,67360
13,1023,67362
14,1023,67363
15,1023,67364
16,1023,67365
1,1023,67366
2,1023,67366
3,1023,67367
4,1023,67367
5,1023,67368
6,1023,67369
7,1023,67369
8,1023,67370
9,1023,67371
10,1023,67371
11,1023,67372
12,1023,67372
13,1023,67373
14,1023,67374
15,1023,67374
16,1023,67375
1,1023,67375
2,1023,67376
3,1023,67376
4,1023,67377
5,1023,67377
6,1023,67378
7,1023,67379
8,1023,67380
9,1023,67380
10,1023,67381
11,1023,67381
12,1023,67382
13,1023,67382
14,1023,67383
15,1023,67383
16,1023,67384
1,1023,67384
