id,value,timestamp
7,894,14688
8,1023,14688
9,1023,14688
10,1023,14688
11,1023,14688
12,1023,14689
13,1023,14689
14,1023,14689
15,1023,14689
16,1023,14689
1,1023,14689
2,1023,14689
3,1023,14689
4,1023,14689
5,1023,14689
6,1023,14689
7,894,14689
8,1023,14689
9,1023,14689
10,1023,14689
11,1023,14689
12,1023,14689
13,1023,14690
14,1023,14690
15,1023,14690
16,1023,14690
1,1023,14690
2,1023,14690
3,1023,14690
4,1023,14690
5,1023,14690
6,1023,14690
7,894,14690
8,1023,14690
9,1023,14690
10,1023,14690
11,1023,14690
12,1023,14691
13,1023,14691
14,1023,14691
15,1023,14691
16,1023,14691
1,1023,14691
2,1023,14691
3,1023,14691
4,1023,14691
5,1023,14691
6,1023,14691
7,894,14691
8,1023,14691
9,1023,14691
10,1023,14691
11,1023,14691
12,1023,14691
13,1023,14692
14,1023,14692
15,1023,14692
16,1023,14692
1,1023,14692
2,1023,14692
3,1023,14692
4,1023,14692
5,1023,14692
6,1023,14692
7,894,14692
8,1023,14692
9,1023,14692
10,1023,14692
11,1023,14692
12,1023,14692
13,1023,14692
14,1023,14693
15,1023,14693
16,1023,14693
1,1023,14693
2,1023,14693
3,1023,14693
4,1023,14693
5,1023,14693
6,1023,14693
7,894,14693
8,1023,14693
9,1023,14693
10,1023,14693
11,1023,14693
12,1023,14693
13,1023,14693
14,1023,14693
15,1023,14694
16,1023,14694
1,1023,14694
2,1023,14694
3,1023,14694
4,1023,14694
5,1023,14694
6,1023,14694
7,894,14694
8,1023,14694
9,1023,14694
10,1023,14694
11,1023,14694
12,1023,14694
13,1023,14694
14,1023,14694
15,1023,14695
16,1023,14695
1,1023,14695
2,1023,14695
3,1023,14695
4,1023,14695
5,1023,14695
6,1023,14695
7,896,14695
8,1023,14695
9,1023,14695
10,1023,14695
11,1023,14695
12,1023,14696
13,1023,14696
14,1023,14696
15,1023,14696
16,1023,14696
1,1023,14696
2,1023,14696
3,1023,14696
4,1023,14696
5,1023,14696
6,1023,14696
7,896,14696
8,1023,14696
9,1023,14696
10,1023,14696
11,1023,14696
12,1023,14697
13,1023,14697
14,1023,14697
15,1023,14697
16,1023,14697
1,1023,14697
2,1023,14697
3,1023,14697
4,1023,14697
5,1023,14697
6,1023,14697
7,896,14697
8,1023,14697
9,1023,14697
10,1023,14697
11,1023,14697
12,1023,14697
13,1023,14697
14,1023,14698
15,1023,14698
16,1023,14698
1,1023,14698
2,1023,14698
3,1023,14698
4,1023,14698
5,1023,14698
6,1023,14698
7,896,14698
8,1023,14698
9,1023,14698
10,1023,14698
11,1023,14698
12,1023,14698
13,1023,14698
14,1023,14698
15,1023,14698
16,1023,14698
1,1023,14698
2,1023,14699
3,1023,14699
4,1023,14699
5,1023,14699
6,1023,14699
7,896,14699
8,1023,14699
9,1023,14700
10,1023,14700
11,1023,14700
12,1023,14700
13,1023,14700
14,1023,14700
15,1023,14700
16,1023,14700
1,1023,14700
2,1023,14700
3,1023,14700
4,1023,14700
5,1023,14700
6,1023,14700
7,896,14701
8,1023,14701
9,1023,14701
10,1023,14701
11,1023,14701
12,1023,14701
13,1023,14701
14,1023,14701
15,1023,14701
16,1023,14701
1,1023,14701
2,1023,14701
3,1023,14701
4,1023,14701
5,1023,14701
6,1023,14701
7,896,14701
8,1023,14702
9,1023,14702
10,1023,14702
11,1023,14702
12,1023,14702
13,1023,14702
14,1023,14702
15,1023,14702
16,1023,14702
1,1023,14702
2,1023,14702
3,1023,14702
4,1023,14702
5,1023,14702
6,1023,14702
7,896,14702
8,1023,14702
9,1023,14703
10,1023,14703
11,1023,14703
12,1023,14703
13,1023,14703
14,1023,14703
15,1023,14703
16,1023,14703
1,1023,14703
2,1023,14703
3,1023,14703
4,1023,14703
5,1023,14703
6,1023,14703
7,895,14703
8,1023,14703
9,1023,14703
10,1023,14704
11,1023,14704
12,1023,14704
13,1023,14704
14,1023,14704
15,1023,14704
16,1023,14704
1,1023,14704
2,1023,14704
3,1023,14704
4,1023,14704
5,1023,14704
6,1023,14704
7,895,14704
8,1023,14704
9,1023,14704
10,1023,14704
11,1023,14704
12,1023,14704
13,1023,14705
14,1023,14705
15,1023,14705
16,1023,14705
1,1023,14705
2,1023,14705
3,1023,14705
4,1023,14705
5,1023,14705
6,1023,14705
7,895,14705
8,1023,14705
9,1023,14705
10,1023,14705
11,1023,14705
12,1023,14705
13,1023,14705
14,1023,14705
15,1023,14705
16,1023,14705
1,1023,14706
2,1023,14706
3,1023,14706
4,1023,14706
5,1023,14706
6,1023,14706
7,895,14706
8,1023,14706
9,1023,14706
10,1023,14706
11,1023,14706
12,1023,14706
13,1023,14706
14,1023,14707
15,1023,14707
16,1023,14707
1,1023,14707
2,1023,14707
3,1023,14707
4,1023,14707
5,1023,14707
6,1023,14707
7,895,14707
8,1023,14707
9,1023,14707
10,1023,14708
11,1023,14708
12,1023,14708
13,1023,14708
14,1023,14708
15,1023,14708
16,1023,14708
1,1023,14708
2,1023,14708
3,1023,14708
4,1023,14708
5,1023,14708
6,1023,14708
7,895,14708
8,1023,14708
9,1023,14708
10,1023,14708
11,1023,14709
12,1023,14709
13,1023,14709
14,1023,14709
15,1023,14709
16,1023,14709
1,1023,14709
2,1023,14709
3,1023,14709
4,1023,14709
5,1023,14709
6,1023,14709
7,895,14709
8,1023,14709
9,1023,14709
10,1023,14709
11,1023,14709
12,1023,14709
13,1023,14710
14,1023,14710
15,1023,14710
16,1023,14710
1,1023,14710
2,1023,14710
3,1023,14710
4,1023,14710
5,1023,14710
6,1023,14710
7,895,14710
8,1023,14710
9,1023,14710
10,1023,14710
11,1023,14710
12,1023,14711
13,1023,14711
14,1023,14711
15,1023,14711
16,1023,14711
1,1023,14711
2,1023,14711
3,1023,14711
4,1023,14711
5,1023,14711
6,1023,14711
7,895,14711
8,1023,14711
9,1023,14711
10,1023,14711
11,1023,14711
12,1023,14711
13,1023,14711
14,1023,14712
15,1023,14712
16,1023,14712
1,1023,14712
2,1023,14712
3,1023,14712
4,1023,14712
5,1023,14712
6,1023,14712
7,898,14712
8,1023,14712
9,1023,14712
10,1023,14712
11,1023,14712
12,1023,14712
13,1023,14712
14,1023,14713
15,1023,14713
16,1023,14713
1,1023,14713
2,1023,14713
3,1023,14713
4,1023,14713
5,1023,14713
6,1023,14713
7,898,14713
8,1023,14713
9,1023,14713
10,1023,14713
11,1023,14713
12,1023,14713
13,1023,14713
14,1023,14713
15,1023,14714
16,1023,14714
1,1023,14714
2,1023,14714
3,1023,14714
4,1023,14714
5,1023,14714
6,1023,14714
7,898,14714
8,1023,14714
9,1023,14714
10,1023,14714
11,1023,14714
12,1023,14714
13,1023,14715
14,1023,14715
15,1023,14715
16,1023,14715
1,1023,14715
2,1023,14715
3,1023,14715
4,1023,14715
5,1023,14715
6,1023,14715
7,898,14715
8,1023,14715
9,1023,14715
10,1023,14715
11,1023,14715
12,1023,14715
13,1023,14715
14,1023,14716
15,1023,14716
16,1023,14716
1,1023,14716
2,1023,14717
3,1023,14717
4,1023,14717
5,1023,14717
6,1023,14717
7,898,14717
8,1023,14717
9,1023,14717
10,1023,14717
11,1023,14718
12,1023,14718
13,1023,14718
14,1023,14718
15,1023,14718
16,1023,14718
1,1023,14718
2,1023,14718
3,1023,14718
4,1023,14718
5,1023,14718
6,1023,14718
7,898,14718
8,1023,14718
9,1023,14718
10,1023,14719
11,1023,14719
12,1023,14719
13,1023,14719
14,1023,14719
15,1023,14719
16,1023,14719
1,1023,14719
2,1023,14719
3,1023,14719
4,1023,14719
5,1023,14719
6,1023,14719
7,898,14719
8,1023,14719
9,1023,14720
10,1023,14720
11,1023,14720
12,1023,14720
13,1023,14720
14,1023,14720
15,1023,14720
16,1023,14720
1,1023,14720
2,1023,14720
3,1023,14720
4,1023,14721
5,1023,14721
6,1023,14721
7,898,14721
8,1023,14721
9,1023,14721
10,1023,14721
11,1023,14721
12,1023,14721
13,1023,14721
14,1023,14721
15,1023,14721
16,1023,14721
1,1023,14721
2,1023,14721
3,1023,14722
4,1023,14722
5,1023,14722
6,1023,14722
7,898,14722
8,1023,14722
9,1023,14722
10,1023,14722
11,1023,14722
12,1023,14722
13,1023,14722
14,1023,14722
15,1023,14722
16,1023,14722
1,1023,14722
2,1023,14722
3,1023,14722
4,1023,14722
5,1023,14723
6,1023,14723
7,898,14723
8,1023,14723
9,1023,14723
10,1023,14723
11,1023,14723
12,1023,14723
13,1023,14723
14,1023,14723
15,1023,14723
16,1023,14723
1,1023,14723
2,1023,14723
3,1023,14723
4,1023,14724
5,1023,14724
6,1023,14724
7,898,14724
8,1023,14724
9,1023,14724
10,1023,14724
11,1023,14724
12,1023,14724
13,1023,14724
14,1023,14724
15,1023,14724
16,1023,14724
1,1023,14724
2,1023,14724
3,1023,14724
4,1023,14724
5,1023,14724
6,1023,14725
7,898,14725
8,1023,14725
9,1023,14725
10,1023,14725
11,1023,14725
12,1023,14725
13,1023,14725
14,1023,14725
15,1023,14725
16,1023,14725
1,1023,14725
2,1023,14725
3,1023,14725
4,1023,14725
5,1023,14725
6,1023,14726
7,898,14726
8,1023,14726
9,1023,14726
10,1023,14726
11,1023,14726
12,1023,14726
13,1023,14726
14,1023,14726
15,1023,14728
16,1023,14728
1,1023,14728
2,1023,14728
3,1023,14728
4,1023,14728
5,1023,14728
6,1023,14728
7,894,14728
8,1023,14729
9,1023,14729
10,1023,14729
11,1023,14729
12,1023,14729
13,1023,14729
14,1023,14729
15,1023,14729
16,1023,14729
1,1023,14729
2,1023,14729
3,1023,14729
4,1023,14729
5,1023,14729
6,1023,14729
7,894,14729
8,1023,14729
9,1023,14730
10,1023,14730
11,1023,14730
12,1023,14730
13,1023,14730
14,1023,14730
15,1023,14730
16,1023,14730
1,1023,14730
2,1023,14730
3,1023,14730
4,1023,14730
5,1023,14730
6,1023,14730
7,894,14730
8,1023,14730
9,1023,14731
10,1023,14731
11,1023,14731
12,1023,14731
13,1023,14731
14,1023,14731
15,1023,14731
16,1023,14731
1,1023,14731
2,1023,14731
3,1023,14731
4,1023,14731
5,1023,14731
6,1023,14731
7,894,14731
8,1023,14732
9,1023,14732
10,1023,14732
11,1023,14732
12,1023,14732
13,1023,14732
14,1023,14732
15,1023,14732
16,1023,14732
1,1023,14732
2,1023,14732
3,1023,14732
4,1023,14732
5,1023,14732
6,1023,14732
7,894,14732
8,1023,14733
9,1023,14733
10,1023,14733
11,1023,14733
12,1023,14733
13,1023,14733
14,1023,14733
15,1023,14733
16,1023,14733
1,1023,14733
2,1023,14733
3,1023,14733
4,1023,14733
5,1023,14733
6,1023,14733
7,894,14733
8,1023,14733
9,1023,14734
10,1023,14734
11,1023,14734
12,1023,14734
13,1023,14734
14,1023,14734
15,1023,14734
16,1023,14734
1,1023,14734
2,1023,14734
3,1023,14734
4,1023,14734
5,1023,14734
6,1023,14734
7,894,14734
8,1023,14734
9,1023,14735
10,1023,14735
11,1023,14735
12,1023,14735
13,1023,14735
14,1023,14735
15,1023,14735
16,1023,14735
1,1023,14735
2,1023,14735
3,1023,14735
4,1023,14735
5,1023,14735
6,1023,14735
7,894,14735
8,1023,14735
9,1023,14736
10,1023,14736
11,1023,14736
12,1023,14736
13,1023,14736
14,1023,14736
15,1023,14736
16,1023,14736
1,1023,14736
2,1023,14736
3,1023,14736
4,1023,14736
5,1023,14736
6,1023,14736
7,894,14736
8,1023,14736
9,1023,14737
10,1023,14737
11,1023,14737
12,1023,14737
13,1023,14737
14,1023,14737
15,1023,14737
16,1023,14737
1,1023,14737
2,1023,14737
3,1023,14737
4,1023,14737
5,1023,14737
6,1023,14737
7,894,14737
8,1023,14737
9,1023,14738
10,1023,14738
11,1023,14738
12,1023,14738
13,1023,14738
14,1023,14738
15,1023,14738
16,1023,14738
1,1023,14738
2,1023,14738
3,1023,14738
4,1023,14738
5,1023,14738
6,1023,14738
7,894,14738
8,1023,14739
9,1023,14739
10,1023,14739
11,1023,14739
12,1023,14739
13,1023,14739
14,1023,14739
15,1023,14739
16,1023,14739
1,1023,14739
2,1023,14739
3,1023,14739
4,1023,14739
5,1023,14739
6,1023,14739
7,894,14739
8,1023,14740
9,1023,14740
10,1023,14740
11,1023,14740
12,1023,14740
13,1023,14740
14,1023,14740
15,1023,14740
16,1023,14740
1,1023,14740
2,1023,14740
3,1023,14740
4,1023,14740
5,1023,14740
6,1023,14740
7,894,14740
8,1023,14741
9,1023,14741
10,1023,14741
11,1023,14741
12,1023,14741
13,1023,14741
14,1023,14741
15,1023,14741
16,1023,14741
1,1023,14741
2,1023,14741
3,1023,14741
4,1023,14741
5,1023,14741
6,1023,14742
7,894,14742
8,1023,14742
9,1023,14742
10,1023,14742
11,1023,14742
12,1023,14742
13,1023,14742
14,1023,14742
15,1023,14742
16,1023,14742
1,1023,14742
2,1023,14742
3,1023,14742
4,1023,14742
5,1023,14742
6,1023,14742
7,894,14742
8,1023,14742
9,1023,14743
10,1023,14743
11,1023,14743
12,1023,14743
13,1023,14743
14,1023,14743
15,1023,14743
16,1023,14743
1,1023,14743
2,1023,14743
3,1023,14743
4,1023,14743
5,1023,14743
6,1023,14744
7,894,14744
8,1023,14744
9,1023,14744
10,1023,14744
11,1023,14744
12,1023,14744
13,1023,14744
14,1023,14744
15,1023,14744
16,1023,14744
1,1023,14744
2,1023,14744
3,1023,14745
4,1023,14745
5,1022,14745
6,1023,14745
7,895,14745
8,1023,14745
9,1023,14745
10,1023,14745
11,1023,14745
12,1023,14745
13,1023,14745
14,1023,14745
15,1023,14745
16,1023,14745
1,1023,14745
2,1023,14745
3,1023,14746
4,1023,14746
5,1022,14746
6,1023,14746
7,895,14746
8,1023,14746
9,1023,14746
10,1023,14746
11,1023,14746
12,1023,14746
13,1023,14746
14,1023,14746
15,1023,14746
16,1023,14746
1,1023,14747
2,1023,14747
3,1023,14747
4,1023,14747
5,1022,14747
6,1023,14747
7,895,14747
8,1023,14747
9,1023,14747
10,1023,14747
11,1023,14747
12,1023,14747
13,1023,14747
14,1023,14747
15,1023,14747
16,1023,14747
1,1023,14748
2,1023,14748
3,1023,14748
4,1023,14748
5,1022,14748
6,1023,14748
7,895,14748
8,1023,14748
9,1023,14748
10,1023,14748
11,1023,14748
12,1023,14748
13,1022,14749
14,1023,14749
15,1023,14749
16,1023,14749
1,1023,14749
2,1023,14749
3,1023,14749
4,1023,14749
5,1022,14749
6,1023,14749
7,895,14749
8,1023,14749
9,1023,14749
10,1023,14749
11,1023,14750
12,1023,14750
13,1022,14750
14,1023,14750
15,1023,14750
16,1023,14750
1,1023,14750
2,1023,14750
3,1023,14750
4,1023,14750
5,1022,14750
6,1023,14750
7,895,14750
8,1023,14750
9,1023,14750
10,1023,14750
11,1023,14750
12,1023,14750
13,1022,14751
14,1023,14751
15,1023,14751
16,1023,14751
1,1023,14751
2,1023,14751
3,1023,14751
4,1023,14751
5,1022,14751
6,1023,14751
7,895,14751
8,1023,14751
9,1023,14751
10,1023,14751
11,1023,14751
12,1023,14751
13,1022,14752
14,1023,14752
15,1023,14752
16,1023,14752
1,1023,14752
2,1023,14752
3,1023,14752
4,1023,14752
5,1023,14752
6,1023,14752
7,896,14752
8,1023,14752
9,1023,14752
10,1023,14752
11,1023,14752
12,1023,14753
13,1022,14753
14,1023,14753
15,1023,14753
16,1023,14753
1,1023,14753
2,1023,14753
3,1023,14753
4,1023,14753
5,1023,14753
6,1023,14753
7,896,14753
8,1023,14753
9,1023,14753
10,1023,14753
11,1023,14754
12,1023,14754
13,1022,14754
14,1023,14754
15,1023,14754
16,1023,14754
1,1023,14754
2,1023,14754
3,1023,14754
4,1023,14754
5,1023,14754
6,1023,14754
7,896,14754
8,1023,14754
9,1023,14754
10,1023,14754
11,1023,14754
12,1023,14754
13,1022,14755
14,1023,14755
15,1023,14755
16,1023,14755
1,1023,14755
2,1023,14755
3,1023,14755
4,1023,14755
5,1023,14755
6,1023,14755
7,896,14755
8,1023,14755
9,1023,14755
10,1023,14755
11,1023,14755
12,1023,14755
13,1022,14756
14,1023,14756
15,1023,14756
16,1023,14756
1,1023,14756
2,1023,14756
3,1023,14756
4,1023,14756
5,1023,14756
6,1023,14756
7,896,14756
8,1023,14756
9,1023,14757
10,1023,14757
11,1023,14757
12,1023,14757
13,1023,14757
14,1023,14757
15,1023,14757
16,1023,14757
1,1023,14757
2,1023,14757
3,1023,14758
4,1023,14758
5,1023,14759
6,1023,14759
7,896,14759
8,1023,14759
9,1023,14760
10,1023,14760
11,1023,14760
12,1023,14760
13,1023,14760
14,1023,14760
15,1023,14760
16,1023,14761
1,1023,14761
2,1023,14761
3,1023,14761
4,1023,14761
5,1023,14761
6,1023,14761
7,897,14761
8,1023,14761
9,1023,14761
10,1023,14762
11,1023,14762
12,1023,14762
13,1023,14762
14,1023,14762
15,1023,14762
16,1023,14763
1,1023,14763
2,1023,14763
3,1023,14763
4,1023,14763
5,1023,14763
6,1023,14763
7,897,14763
8,1023,14763
9,1023,14763
10,1023,14763
11,1023,14763
12,1023,14763
13,1023,14763
14,1023,14764
15,1023,14764
16,1023,14764
1,1023,14764
2,1023,14764
3,1023,14764
4,1023,14764
5,1023,14764
6,1023,14764
7,897,14764
8,1023,14765
9,1023,14765
10,1023,14765
11,1023,14765
12,1023,14765
13,1023,14765
14,1023,14765
15,1023,14765
16,1023,14765
1,1023,14765
2,1023,14765
3,1023,14765
4,1023,14765
5,1023,14766
6,1023,14766
7,897,14766
8,1023,14766
9,1023,14766
10,1023,14766
11,1023,14766
12,1023,14766
13,1023,14766
14,1023,14766
15,1023,14766
16,1023,14766
1,1023,14767
2,1023,14767
3,1023,14767
4,1023,14767
5,1023,14767
6,1023,14767
7,897,14767
8,1023,14767
9,1023,14767
10,1023,14767
11,1023,14767
12,1023,14767
13,1023,14767
14,1023,14767
15,1023,14767
16,1023,14767
1,1023,14768
2,1023,14768
3,1023,14768
4,1023,14768
5,1023,14768
6,1023,14768
7,897,14768
8,1023,14768
9,1023,14768
10,1023,14768
11,1023,14768
12,1023,14768
13,1023,14768
14,1023,14769
15,1023,14769
16,1023,14769
1,1023,14769
2,1023,14769
3,1023,14769
4,1023,14769
5,1023,14769
6,1023,14769
7,897,14769
8,1023,14769
9,1023,14769
10,1023,14769
11,1023,14769
12,1023,14769
13,1023,14769
14,1023,14769
15,1023,14770
16,1023,14770
1,1023,14770
2,1023,14770
3,1023,14770
4,1023,14770
5,1023,14770
6,1023,14770
7,898,14771
8,1023,14771
9,1023,14771
10,1023,14771
11,1023,14771
12,1023,14771
13,1023,14771
14,1023,14771
15,1023,14771
16,1023,14771
1,1023,14771
2,1023,14771
3,1023,14771
4,1023,14771
5,1023,14771
6,1023,14772
7,898,14772
8,1023,14772
9,1023,14772
10,1023,14772
11,1023,14772
12,1023,14772
13,1023,14772
14,1023,14772
15,1023,14772
16,1023,14772
1,1023,14772
2,1023,14772
3,1023,14772
4,1023,14774
5,1023,14774
6,1023,14774
7,898,14774
8,1023,14774
9,1023,14774
10,1023,14774
11,1023,14774
12,1023,14774
13,1023,14774
14,1023,14774
15,1023,14775
16,1023,14775
1,1023,14775
2,1023,14775
3,1023,14775
4,1023,14775
5,1023,14775
6,1023,14775
7,898,14775
8,1023,14775
9,1023,14775
10,1023,14775
11,1023,14775
12,1023,14775
13,1023,14775
14,1023,14776
15,1023,14776
16,1023,14776
1,1023,14776
2,1023,14776
3,1023,14776
4,1023,14776
5,1023,14776
6,1023,14776
7,898,14776
8,1023,14776
9,1023,14776
10,1023,14776
11,1023,14776
12,1023,14776
13,1023,14777
14,1023,14777
15,1023,14777
16,1023,14777
1,1023,14777
2,1023,14777
3,1023,14777
4,1023,14777
5,1023,14777
6,1023,14777
7,899,14777
8,1023,14777
9,1023,14777
10,1023,14777
11,1023,14777
12,1023,14777
13,1023,14777
14,1023,14778
15,1023,14778
16,1023,14778
1,1023,14778
2,1023,14778
3,1023,14778
4,1023,14778
5,1023,14778
6,1023,14778
7,899,14778
8,1023,14778
9,1023,14778
10,1023,14778
11,1023,14779
12,1023,14779
13,1023,14779
14,1023,14779
15,1023,14779
16,1023,14779
1,1023,14779
2,1023,14779
3,1023,14779
4,1023,14779
5,1023,14779
6,1023,14779
7,899,14779
8,1023,14779
9,1023,14779
10,1023,14779
11,1023,14780
12,1023,14780
13,1023,14780
14,1023,14780
15,1023,14780
16,1023,14780
1,1023,14780
2,1023,14780
3,1023,14780
4,1023,14780
5,1023,14780
6,1023,14781
7,899,14781
8,1023,14781
9,1023,14781
10,1023,14781
11,1023,14781
12,1023,14781
13,1023,14781
14,1023,14782
15,1023,14782
16,1023,14782
1,1023,14782
2,1023,14782
3,1023,14782
4,1023,14782
5,1023,14782
6,1023,14782
7,899,14782
8,1023,14782
9,1023,14782
10,1023,14783
11,1023,14783
12,1023,14783
13,1023,14783
14,1023,14783
15,1023,14783
16,1023,14783
1,1023,14783
2,1023,14783
3,1023,14783
4,1023,14784
5,1023,14784
6,1023,14784
7,899,14784
8,1023,14784
9,1023,14784
10,1023,14784
11,1023,14784
12,1023,14784
13,1023,14784
14,1023,14785
15,1023,14785
16,1023,14785
1,1023,14785
2,1023,14785
3,1023,14785
4,1023,14785
5,1023,14785
6,1023,14785
7,904,14786
8,1023,14786
9,1023,14786
10,1023,14786
11,1023,14786
12,1023,14786
13,1023,14786
14,1023,14786
15,1023,14786
16,1023,14786
1,1023,14786
2,1023,14786
3,1023,14786
4,1023,14787
5,1023,14787
6,1023,14787
7,904,14787
8,1023,14787
9,1023,14787
10,1023,14787
11,1023,14787
12,1023,14787
13,1023,14787
14,1023,14787
15,1023,14787
16,1023,14787
1,1023,14787
2,1023,14787
3,1023,14787
4,1023,14788
5,1023,14788
6,1023,14788
7,904,14788
8,1023,14788
9,1023,14788
10,1023,14788
11,1023,14788
12,1023,14788
13,1023,14788
14,1023,14788
15,1023,14788
16,1023,14788
1,1023,14789
2,1023,14789
3,1023,14789
4,1023,14789
5,1023,14789
6,1023,14789
7,904,14789
8,1023,14789
9,1023,14789
10,1023,14789
11,1023,14789
12,1023,14789
13,1023,14789
14,1023,14790
15,1023,14790
16,1023,14790
1,1023,14790
2,1023,14790
3,1023,14790
4,1023,14790
5,1023,14790
6,1023,14790
7,904,14790
8,1023,14790
9,1023,14790
10,1023,14790
11,1023,14790
12,1023,14790
13,1023,14791
14,1023,14791
15,1023,14791
16,1023,14791
1,1023,14791
2,1023,14791
3,1023,14791
4,1023,14791
5,1023,14791
6,1023,14791
7,904,14791
8,1023,14791
9,1023,14792
10,1023,14792
11,1023,14792
12,1023,14792
13,1023,14792
14,1023,14792
15,1023,14792
16,1023,14792
1,1023,14792
2,1023,14792
3,1023,14792
4,1023,14792
5,1023,14792
6,1023,14792
7,904,14792
8,1023,14792
9,1023,14793
10,1023,14793
11,1023,14793
12,1023,14793
13,1023,14793
14,1023,14793
15,1023,14793
16,1023,14793
1,1023,14793
2,1023,14793
3,1023,14793
4,1023,14793
5,1023,14794
6,1023,14794
7,902,14794
8,1023,14794
9,1023,14794
10,1023,14794
11,1023,14794
12,1023,14794
13,1023,14794
14,1023,14794
15,1023,14794
16,1023,14794
1,1023,14795
2,1023,14795
3,1023,14795
4,1023,14795
5,1023,14795
6,1023,14795
7,902,14795
8,1023,14795
9,1023,14795
10,1023,14795
11,1023,14795
12,1023,14795
13,1023,14796
14,1023,14796
15,1023,14796
16,1023,14796
1,1023,14796
2,1023,14796
3,1023,14796
4,1023,14796
5,1023,14796
6,1023,14796
7,902,14796
8,1023,14796
9,1023,14796
10,1023,14796
11,1023,14796
12,1023,14797
13,1023,14797
14,1023,14797
15,1023,14797
16,1023,14797
1,1023,14797
2,1023,14797
3,1023,14797
4,1023,14797
5,1023,14797
6,1023,14797
7,902,14797
8,1023,14798
9,1023,14798
10,1023,14798
11,1023,14798
12,1023,14798
13,1023,14798
14,1023,14798
15,1023,14798
16,1023,14798
1,1023,14798
2,1023,14798
3,1023,14798
4,1023,14798
5,1023,14798
6,1023,14799
7,902,14799
8,1023,14799
9,1023,14799
10,1023,14799
11,1023,14799
12,1023,14799
13,1023,14799
14,1023,14799
15,1023,14799
16,1023,14799
1,1023,14799
2,1023,14800
3,1023,14800
4,1023,14800
5,1023,14800
6,1023,14800
7,902,14800
8,1023,14800
9,1023,14800
10,1023,14800
11,1023,14800
12,1023,14800
13,1023,14800
14,1023,14800
15,1023,14801
16,1023,14801
1,1023,14801
2,1023,14801
3,1023,14801
4,1023,14801
5,1023,14801
6,1023,14801
7,902,14801
8,1023,14801
9,1023,14801
10,1023,14801
11,1023,14801
12,1023,14802
13,1023,14802
14,1023,14802
15,1023,14802
16,1023,14802
1,1023,14802
2,1023,14802
3,1023,14802
4,1023,14802
5,1023,14802
6,1023,14802
7,902,14802
8,1023,14802
9,1023,14802
10,1023,14802
11,1023,14802
12,1023,14803
13,1023,14803
14,1023,14803
15,1023,14803
16,1023,14803
1,1023,14803
2,1023,14803
3,1023,14803
4,1023,14803
5,1023,14803
6,1023,14803
7,902,14803
8,1023,14803
9,1023,14803
10,1023,14803
11,1023,14804
12,1023,14804
13,1023,14804
14,1023,14804
15,1023,14804
16,1023,14804
1,1023,14804
2,1023,14804
3,1023,14804
4,1023,14804
5,1023,14804
6,1023,14804
7,902,14804
8,1023,14804
9,1023,14805
