id,value,timestamp
10,1023,48509
11,1023,48509
12,1023,48509
13,1023,48510
14,1023,48510
15,1023,48511
16,1023,48511
1,1023,48511
2,1023,48512
3,1023,48512
4,1023,48512
5,1023,48513
6,1023,48513
7,1023,48514
8,1023,48514
9,1023,48514
10,1023,48515
11,1023,48515
12,1023,48515
13,1023,48516
14,1023,48516
15,1023,48517
16,1023,48517
1,1023,48518
2,1023,48518
3,1023,48518
4,1023,48519
5,1023,48519
6,1023,48519
7,1023,48520
8,1023,48520
9,1023,48521
10,1023,48521
11,1023,48521
12,1023,48522
13,1023,48522
14,1023,48522
15,1023,48523
16,1023,48523
1,1023,48524
2,1023,48524
3,1023,48524
4,1023,48525
5,1023,48525
6,1023,48526
7,1023,48526
8,1023,48527
9,1023,48527
10,1023,48528
11,1023,48528
12,1023,48528
13,1021,48529
14,1023,48529
15,1023,48530
16,1023,48530
1,1023,48531
2,1023,48531
3,1023,48531
4,1023,48532
5,1023,48532
6,1023,48535
7,1023,48535
8,1023,48536
9,1023,48536
10,1023,48536
11,1023,48537
12,1023,48537
13,1023,48538
14,1023,48538
15,1023,48538
16,1023,48539
1,1023,48539
2,1023,48540
3,1023,48540
4,1023,48541
5,1023,48541
6,1023,48542
7,1023,48542
8,1023,48542
9,1023,48543
10,1023,48543
11,1023,48544
12,1023,48544
13,1023,48544
14,1023,48545
15,1023,48545
16,1023,48545
1,1023,48546
2,1023,48546
3,1023,48547
4,1023,48547
5,1023,48547
6,1023,48548
7,1023,48548
8,1023,48549
9,1023,48549
10,1023,48550
11,1023,48550
12,1023,48551
13,1023,48551
14,1023,48551
15,1023,48552
16,1023,48552
1,1023,48553
2,1023,48553
3,1023,48554
4,1023,48554
5,1023,48554
6,1023,48555
7,1023,48555
8,1023,48556
9,1023,48556
10,1023,48557
11,1023,48557
12,1023,48557
13,1023,48558
14,1023,48558
15,1023,48559
16,1023,48559
1,1023,48559
2,1023,48560
3,1023,48560
4,1023,48561
5,1023,48561
6,1023,48561
7,1023,48562
8,1023,48562
9,1023,48563
10,1023,48563
11,1023,48564
12,1023,48564
13,1023,48564
14,1023,48565
15,1023,48565
16,1023,48565
1,1023,48566
2,1023,48566
3,1023,48567
4,1023,48567
5,1023,48568
6,1023,48568
7,1023,48568
8,1023,48569
9,1023,48569
10,1023,48570
11,1023,48570
12,1023,48571
13,1023,48571
14,1023,48571
15,1022,48572
16,1023,48572
1,1023,48573
2,1023,48574
3,1023,48574
4,1023,48575
5,1023,48575
6,1023,48576
7,1023,48576
8,1023,48577
9,1023,48577
10,1023,48578
11,1023,48578
12,1023,48580
13,1023,48581
14,1023,48581
15,1023,48581
16,1023,48582
1,1023,48583
2,1023,48583
3,1023,48584
4,1023,48584
5,1023,48585
6,1023,48585
7,1023,48586
8,1023,48586
9,1023,48587
10,1023,48587
11,1023,48587
12,1023,48588
13,1023,48588
14,1023,48588
15,1023,48589
16,1023,48589
1,1023,48590
2,1023,48590
3,1023,48590
4,1023,48591
5,1023,48591
6,1023,48591
7,1023,48592
8,1023,48592
9,1023,48593
10,1023,48593
11,1023,48593
12,1023,48594
13,1023,48594
14,1023,48594
15,1023,48595
16,1023,48595
1,1023,48596
2,1023,48596
3,1023,48596
4,1023,48597
5,1023,48597
6,1023,48597
7,1023,48598
8,1023,48598
9,1023,48599
10,1023,48599
11,1023,48599
12,1023,48600
13,1023,48600
14,1023,48601
15,1023,48601
16,1023,48602
1,1023,48602
2,1023,48602
3,1023,48603
4,1023,48603
5,1023,48603
6,1023,48604
7,1023,48604
8,1023,48605
9,1023,48605
10,1023,48605
11,1023,48606
12,1023,48606
13,1023,48607
14,1023,48607
15,1023,48607
16,1023,48608
1,1023,48608
2,1023,48608
3,1023,48609
4,1023,48609
5,1023,48610
6,1023,48610
7,1023,48610
8,1023,48611
9,1023,48611
10,1023,48612
11,1023,48612
12,1023,48612
13,1023,48613
14,1023,48613
15,1023,48613
16,1023,48614
1,1023,48614
2,1023,48615
3,1023,48615
4,1023,48615
5,1023,48616
6,1023,48616
7,1023,48617
8,1023,48617
9,1023,48617
10,1023,48618
11,1023,48618
12,1023,48619
13,1023,48619
14,1023,48619
15,1023,48620
16,1023,48620
1,1023,48621
2,1023,48623
3,1023,48623
4,1023,48623
5,1023,48624
6,1023,48624
7,1023,48624
8,1023,48625
9,1023,48625
10,1023,48626
11,1023,48626
12,1023,48626
13,1023,48627
14,1023,48627
15,1023,48628
16,1023,48628
1,1023,48629
2,1023,48629
3,1023,48630
4,1023,48630
5,1023,48630
6,1023,48631
7,1023,48631
8,1023,48632
9,1023,48632
10,1023,48633
11,1023,48633
12,1023,48634
13,1023,48634
14,1023,48634
15,1023,48635
16,1023,48635
1,1023,48636
2,1023,48636
3,1023,48637
4,1023,48637
5,1023,48637
6,1023,48638
7,1023,48638
8,1023,48639
9,1023,48639
10,1023,48640
11,1023,48640
12,1023,48641
13,1023,48641
14,1023,48641
15,1023,48642
16,1023,48642
1,1023,48643
2,1023,48643
3,1023,48644
4,1023,48644
5,1023,48645
6,1022,48645
7,1023,48645
8,1023,48646
9,1023,48646
10,1023,48647
11,1023,48647
12,1023,48647
13,1023,48648
14,1023,48648
15,1023,48649
16,1023,48649
1,1023,48650
2,1023,48650
3,1023,48651
4,1023,48651
5,1023,48651
6,1023,48652
7,1023,48652
8,1023,48653
9,1023,48653
10,1023,48654
11,1023,48654
12,1023,48654
13,1023,48655
14,1023,48655
15,1023,48656
16,1023,48656
1,1023,48657
2,1023,48657
3,1023,48657
4,1023,48658
5,1023,48658
6,1023,48659
7,1023,48659
8,1023,48660
9,1023,48660
10,1023,48660
11,1023,48661
12,1023,48661
13,1023,48662
14,1023,48662
15,1023,48663
16,1023,48663
1,1023,48664
2,1023,48664
3,1023,48664
4,1023,48665
5,1023,48665
6,1023,48665
7,1023,48666
8,1023,48668
9,1023,48668
10,1023,48669
11,1023,48669
12,1023,48669
13,1023,48670
14,1023,48670
15,1023,48671
16,1023,48671
1,1023,48671
2,1023,48672
3,1023,48672
4,1023,48672
5,1023,48673
6,1023,48673
7,1023,48674
8,1023,48674
9,1023,48674
10,1023,48675
11,1023,48675
12,1023,48676
13,1023,48676
14,1023,48676
15,1023,48677
16,1023,48677
1,1023,48678
2,1023,48678
3,1023,48678
4,1023,48679
5,1023,48679
6,1023,48680
7,1023,48680
8,1023,48680
9,1023,48681
10,1023,48681
11,1023,48681
12,1023,48682
13,1023,48682
14,1023,48683
15,1023,48683
16,1023,48684
1,1023,48684
2,1023,48684
3,1023,48685
4,1023,48685
5,1023,48685
6,1023,48686
7,1023,48687
8,1023,48687
9,1023,48688
10,1023,48689
11,1023,48689
12,1023,48690
13,1023,48690
14,1023,48690
15,1023,48691
16,1023,48691
1,1023,48691
2,1023,48692
3,1023,48692
4,1023,48693
5,1023,48693
6,1023,48693
7,1023,48694
8,1023,48694
9,1023,48694
10,1023,48695
11,1023,48695
12,1023,48696
13,1023,48696
14,1023,48696
15,1023,48697
16,1023,48697
1,1023,48698
2,1023,48698
3,1023,48698
4,1023,48699
5,1023,48699
6,1023,48700
7,1023,48700
8,1023,48701
9,1023,48701
10,1023,48701
11,1023,48702
12,1023,48702
13,1023,48703
14,1023,48703
15,1023,48703
16,1023,48704
1,1023,48704
2,1023,48705
3,1023,48705
4,1023,48705
5,1023,48706
6,1023,48706
7,1023,48706
8,1023,48707
9,1023,48707
10,1023,48708
11,1023,48708
12,1023,48708
13,1023,48709
14,1023,48711
15,1023,48711
16,1023,48712
1,1023,48712
2,1023,48712
3,1023,48713
4,1023,48713
5,1023,48713
6,1023,48714
7,1023,48714
8,1023,48715
9,1023,48715
10,1023,48716
11,1023,48716
12,1023,48717
13,1023,48717
14,1023,48717
15,1023,48718
16,1023,48718
1,1023,48719
2,1023,48719
3,1023,48720
4,1023,48720
5,1023,48720
6,1023,48721
7,1023,48721
8,1023,48722
9,1023,48722
10,1023,48723
11,1023,48723
12,1023,48724
13,1023,48724
14,1023,48724
15,1023,48725
16,1023,48725
1,1023,48726
2,1023,48726
3,1023,48727
4,1023,48728
5,1023,48728
6,1023,48729
7,1023,48730
8,1023,48731
9,1023,48731
10,1023,48732
11,1023,48733
12,1023,48733
13,1023,48734
14,1023,48734
15,1023,48735
16,1023,48735
1,1023,48735
2,1023,48736
3,1023,48736
4,1023,48737
5,1023,48737
6,1023,48738
7,1023,48738
8,1023,48739
9,1023,48739
10,1023,48739
11,1023,48740
12,1023,48740
13,1023,48741
14,1023,48741
15,1023,48742
16,1023,48742
1,1023,48742
2,1023,48743
3,1023,48743
4,1023,48744
5,1023,48744
6,1023,48745
7,1023,48745
8,1023,48746
9,1023,48746
10,1023,48746
11,1023,48747
12,1023,48747
13,1023,48748
14,1022,48748
15,1023,48749
16,1023,48749
1,1023,48750
2,1023,48750
3,1023,48751
4,1023,48751
5,1023,48752
6,1023,48752
7,1023,48752
8,1023,48753
9,1023,48753
10,1023,48754
11,1023,48754
12,1023,48754
13,1023,48755
14,1023,48755
15,1023,48756
16,1023,48756
1,1023,48757
2,1023,48757
3,1023,48758
4,1023,48760
5,1023,48760
6,1023,48760
7,1023,48761
8,1023,48761
9,1023,48762
10,1023,48762
11,1023,48762
12,1023,48763
13,1023,48763
14,1023,48764
15,1023,48764
16,1023,48764
1,1023,48765
2,1023,48765
3,1023,48766
4,1023,48766
5,1023,48766
6,1023,48767
7,1023,48767
8,1023,48768
9,1023,48768
10,1023,48768
11,1023,48769
12,1023,48769
13,1023,48770
14,1023,48770
15,1023,48770
16,1023,48771
1,1023,48771
2,1023,48771
3,1023,48772
4,1023,48772
5,1023,48773
6,1023,48773
7,1023,48773
8,1023,48774
9,1023,48774
10,1023,48774
11,1023,48775
12,1023,48775
13,1023,48776
14,1023,48776
15,1023,48776
16,1023,48777
1,1023,48777
2,1023,48778
3,1023,48778
4,1023,48778
5,1023,48779
6,1023,48779
7,1023,48779
8,1023,48780
9,1023,48780
10,1023,48781
11,1023,48781
12,1023,48781
13,1023,48782
14,1023,48782
15,1023,48783
16,1023,48783
1,1023,48783
2,1023,48784
3,1022,48784
4,1023,48784
5,1023,48785
6,1023,48785
7,1023,48786
8,1023,48786
9,1023,48787
10,1023,48787
11,1023,48787
12,1023,48788
13,1023,48788
14,1023,48789
15,1023,48789
16,1023,48789
1,1023,48790
2,1023,48790
3,1023,48791
4,1023,48791
5,1023,48791
6,1023,48792
7,1023,48792
8,1023,48792
9,1023,48793
10,1023,48793
11,1023,48794
12,1023,48794
13,1023,48794
14,1023,48795
15,1023,48795
16,1023,48795
1,1023,48796
2,1023,48796
3,1023,48797
4,1023,48797
5,1023,48797
6,1023,48798
7,1023,48798
8,1023,48799
9,1023,48799
10,1023,48801
11,1023,48802
12,1023,48802
13,1023,48802
14,1023,48803
15,1023,48803
16,1023,48804
1,1023,48804
2,1023,48805
3,1023,48805
4,1023,48806
5,1023,48806
6,1023,48806
7,1023,48807
8,1023,48807
9,1023,48808
10,1023,48808
11,1023,48808
12,1023,48809
13,1023,48809
14,1023,48809
15,1023,48810
16,1023,48810
1,1023,48811
2,1023,48811
3,1023,48811
4,1023,48812
5,1023,48812
6,1023,48813
7,1023,48813
8,1023,48813
9,1023,48814
10,1023,48814
11,1023,48814
12,1023,48815
13,1023,48815
14,1023,48816
15,1023,48816
16,1023,48816
1,1023,48817
2,1023,48817
3,1023,48818
4,1023,48818
5,1023,48819
6,1023,48819
7,1023,48819
8,1023,48820
9,1023,48820
10,1023,48821
11,1023,48821
12,1023,48821
13,1023,48822
14,1023,48822
15,1023,48823
16,1023,48823
1,1023,48823
2,1023,48824
3,1023,48824
4,1023,48824
5,1023,48825
6,1023,48825
7,1023,48826
8,1023,48826
9,1023,48826
10,1023,48827
11,1023,48827
12,1023,48827
13,1023,48828
14,1023,48828
15,1023,48829
16,1023,48829
1,1023,48830
2,1023,48830
3,1023,48831
4,1023,48831
5,1023,48831
6,1023,48832
7,1023,48832
8,1023,48833
9,1023,48833
10,1023,48834
11,1023,48834
12,1023,48835
13,1023,48835
14,1023,48835
15,1023,48836
16,1023,48836
1,1023,48837
2,1023,48837
3,1023,48838
4,1023,48838
5,1023,48838
6,1023,48839
7,1023,48839
8,1023,48840
9,1023,48840
10,1023,48841
11,1023,48841
12,1023,48842
13,1023,48842
14,1023,48842
15,1023,48843
16,1023,48845
1,1023,48846
2,1023,48846
3,1023,48846
4,1023,48847
5,1023,48847
6,1023,48848
7,1023,48848
8,1023,48848
9,1023,48849
10,1023,48849
11,1023,48850
12,1023,48850
13,1023,48851
14,1023,48851
15,1023,48851
16,1023,48852
1,1023,48852
2,1023,48852
3,1023,48853
4,1023,48853
5,1023,48854
6,1023,48854
7,1023,48854
8,1023,48855
9,1023,48855
10,1023,48856
11,1023,48856
12,1023,48856
13,1023,48857
14,1023,48857
15,1023,48857
16,1023,48858
1,1023,48858
2,1023,48859
3,1023,48859
4,1023,48859
5,1023,48860
6,1022,48860
7,1023,48861
8,1023,48861
9,1023,48861
10,1023,48862
11,1023,48862
12,1023,48862
13,1023,48863
14,1023,48863
15,1023,48864
16,1023,48864
1,1023,48864
2,1023,48865
3,1023,48865
4,1023,48866
5,1023,48866
6,1023,48867
7,1023,48867
8,1023,48867
9,1023,48868
10,1023,48868
11,1023,48869
12,1023,48869
13,1023,48870
14,1023,48870
15,1023,48871
16,1023,48871
1,1023,48872
2,1023,48872
3,1023,48873
4,1023,48873
5,1023,48873
6,1023,48874
7,1023,48874
8,1023,48875
9,1023,48876
10,1023,48876
11,1023,48877
12,1023,48878
13,1023,48878
14,1023,48879
15,1023,48879
16,1023,48880
1,1023,48881
2,1023,48881
3,1023,48881
4,1023,48882
5,1023,48882
6,1023,48883
7,1023,48883
8,1023,48884
9,1023,48884
10,1023,48885
11,1023,48885
12,1023,48886
13,1023,48886
14,1023,48887
15,1023,48887
16,1023,48888
1,1023,48888
2,1023,48889
3,1023,48889
4,1023,48890
5,1023,48890
6,1023,48893
7,1023,48894
8,1023,48894
9,1023,48895
10,1023,48896
11,1023,48896
12,1023,48897
13,1023,48897
14,1023,48897
15,1023,48898
16,1023,48898
1,1023,48899
2,1023,48899
3,1023,48900
4,1023,48900
5,1023,48901
6,1023,48901
7,1023,48902
8,1023,48902
9,1023,48903
10,1023,48903
11,1023,48903
12,1023,48904
13,1023,48904
14,1023,48905
15,1023,48905
16,1023,48905
1,1023,48906
2,1023,48906
3,1023,48907
4,1023,48907
5,1023,48907
6,1023,48908
7,1023,48908
8,1023,48908
9,1023,48909
10,1023,48909
11,1023,48910
12,1023,48910
13,1023,48910
14,1023,48911
15,1023,48911
16,1023,48912
1,1023,48912
2,1023,48913
3,1023,48913
4,1023,48913
5,1023,48914
6,1023,48914
7,1023,48915
8,1023,48915
9,1023,48916
10,1023,48916
11,1023,48916
12,1023,48917
13,1023,48917
14,1023,48918
15,1023,48918
16,1023,48919
1,1023,48919
2,1023,48919
3,1023,48920
4,1023,48920
5,1023,48921
6,1023,48921
7,1023,48922
8,1023,48922
9,1023,48922
10,1023,48923
11,1023,48923
12,1023,48924
13,1023,48924
14,1023,48925
15,1023,48925
16,1023,48926
1,1023,48926
2,1023,48926
3,1023,48927
4,1023,48927
5,1023,48928
6,1023,48928
7,1023,48928
8,1023,48929
9,1023,48929
10,1023,48930
11,1023,48930
12,1023,48930
13,1023,48931
14,1023,48931
15,1023,48932
16,1023,48932
1,1023,48933
2,1023,48934
3,1023,48934
4,1023,48935
5,1023,48935
6,1023,48936
7,1023,48936
8,1023,48937
9,1023,48937
10,1023,48938
11,1023,48940
12,1023,48940
13,1023,48941
14,1023,48941
15,1023,48942
16,1023,48942
1,1023,48943
2,1023,48943
3,1023,48944
4,1023,48944
5,1023,48945
6,1023,48945
7,1023,48946
8,1023,48946
9,1023,48947
10,1023,48947
11,1023,48948
12,1023,48948
13,1023,48949
14,1023,48949
15,1023,48950
16,1023,48950
1,1023,48950
2,1023,48951
3,1023,48951
4,1023,48952
5,1023,48953
6,1023,48953
7,1023,48954
8,1023,48954
9,1023,48955
10,1023,48955
11,1023,48956
12,1023,48957
13,1023,48957
14,1023,48958
15,1023,48959
16,1023,48959
1,1023,48960
2,1023,48960
3,1023,48961
4,1023,48962
5,1023,48962
6,1023,48963
7,1023,48963
8,1023,48964
9,1023,48964
10,1023,48965
11,1023,48965
12,1023,48966
13,1023,48966
14,1023,48967
15,1023,48967
16,1023,48968
1,1023,48968
2,1023,48969
3,1023,48969
4,1023,48970
5,1023,48970
6,1023,48970
7,1023,48971
8,1023,48971
9,1023,48972
10,1023,48972
11,1023,48972
12,1023,48973
13,1023,48973
14,1023,48974
15,1023,48974
16,1023,48974
1,1023,48975
2,1023,48975
3,1023,48975
4,1023,48976
5,1023,48976
6,1023,48976
7,1023,48977
8,1023,48977
9,1023,48978
10,1023,48978
11,1023,48979
12,1023,48979
13,1023,48979
14,1023,48980
15,1023,48980
16,1023,48981
1,1023,48981
2,1023,48982
3,1023,48982
4,1023,48982
5,1023,48983
6,1023,48983
7,1023,48984
8,1023,48984
9,1023,48984
10,1023,48985
11,1023,48986
12,1023,48986
13,1023,48987
14,1023,48987
15,1023,48988
16,1023,48988
1,1023,48990
2,1023,48990
3,1023,48991
4,1023,48991
5,1023,48992
6,1023,48992
7,1023,48992
8,1023,48993
9,1023,48993
10,1023,48993
11,1023,48994
12,1023,48994
13,1023,48995
14,1023,48995
15,1023,48996
16,1023,48996
1,1023,48996
2,1023,48997
3,1023,48997
4,1023,48997
5,1023,48998
6,1023,48998
7,1023,48999
8,1023,48999
9,1023,49000
10,1023,49000
11,1023,49000
12,1023,49001
13,1023,49002
14,1023,49002
15,1023,49003
16,1023,49003
1,1023,49003
2,1023,49004
3,1023,49004
4,1023,49005
5,1023,49005
6,1023,49005
7,1023,49006
8,1023,49006
9,1023,49007
10,1023,49007
11,1023,49007
12,1023,49008
13,1023,49008
14,1023,49008
15,1023,49009
16,1023,49009
1,1023,49010
2,1023,49010
3,1023,49010
4,1023,49011
5,1023,49011
6,1023,49011
7,1023,49012
8,1023,49012
9,1023,49013
10,1023,49013
11,1023,49013
12,1023,49014
13,1023,49014
14,1023,49015
15,1023,49015
16,1023,49015
1,1023,49016
2,1023,49016
3,1023,49017
4,1023,49017
5,1023,49017
6,1023,49018
7,1023,49018
8,1023,49019
9,1023,49019
10,1023,49019
11,1023,49020
12,1023,49020
13,1023,49021
14,1023,49021
15,1023,49021
16,1023,49022
1,1023,49022
2,1023,49023
3,1023,49023
4,1023,49023
5,1023,49024
6,1023,49024
7,1023,49024
8,1023,49025
9,1023,49025
10,1023,49026
11,1023,49026
12,1023,49026
13,1023,49027
14,1023,49027
15,1023,49028
16,1023,49028
1,1023,49028
2,1023,49029
3,1023,49029
4,1023,49029
5,1023,49030
6,1023,49032
7,1023,49032
8,1023,49033
9,1023,49033
10,1023,49034
11,1023,49034
12,1023,49035
13,1023,49035
14,1023,49036
15,1023,49036
16,1023,49037
1,1023,49037
2,1023,49038
3,1023,49038
4,1023,49039
5,1023,49039
6,1023,49040
7,1023,49040
8,1023,49041
9,1023,49041
10,1023,49041
11,1023,49042
12,1023,49042
13,1023,49043
14,1023,49043
15,1023,49044
16,1023,49044
1,1023,49045
2,1023,49045
3,1023,49046
4,1023,49046
5,1023,49047
6,1023,49047
7,1023,49048
8,1023,49048
9,1023,49048
10,1023,49049
11,1023,49049
12,1023,49050
13,1023,49050
14,1023,49051
15,1023,49051
16,1023,49052
1,1023,49052
2,1023,49052
3,1023,49053
4,1023,49053
5,1023,49054
6,1023,49054
7,1023,49055
8,1023,49055
9,1023,49055
10,1023,49056
11,1023,49056
12,1023,49056
13,1023,49057
14,1023,49057
15,1023,49058
16,1023,49058
1,1023,49058
2,1023,49059
3,1023,49059
4,1023,49060
5,1023,49060
6,1023,49060
7,1023,49061
8,1023,49061
9,1023,49062
10,1023,49062
11,1023,49062
12,1023,49063
13,1023,49063
14,1023,49064
15,1023,49064
16,1023,49064
1,1023,49065
2,1023,49065
3,1023,49065
4,1023,49066
5,1023,49066
6,1023,49067
7,1023,49067
8,1023,49068
9,1023,49068
10,1023,49068
11,1023,49069
12,1023,49069
13,1023,49070
14,1023,49070
15,1023,49070
16,1023,49071
1,1023,49071
2,1023,49071
3,1023,49072
4,1023,49072
5,1023,49073
6,1023,49073
7,1023,49073
8,1023,49074
9,1022,49074
10,1022,49074
11,1023,49075
12,1023,49077
13,1023,49077
14,1023,49078
15,1023,49078
16,1023,49078
1,1023,49079
2,1023,49079
3,1023,49080
4,1023,49080
5,1023,49080
6,1023,49081
7,1023,49081
8,1023,49081
9,1023,49082
10,1023,49082
11,1023,49083
12,1023,49083
13,1023,49084
14,1023,49084
15,1023,49085
16,1023,49085
1,1023,49085
2,1023,49086
3,1023,49086
4,1023,49087
5,1023,49087
6,1023,49087
7,1023,49088
8,1023,49088
9,1023,49088
10,1023,49089
11,1023,49089
12,1023,49090
13,1023,49090
14,1023,49091
15,1023,49091
16,1023,49092
1,1023,49093
2,1023,49093
3,1023,49094
4,1023,49095
5,1023,49095
6,1023,49096
7,1023,49096
8,1023,49097
9,1023,49098
10,1023,49098
11,1023,49099
12,1023,49099
13,1023,49099
14,1023,49100
15,1023,49100
16,1023,49101
1,1023,49101
2,1023,49102
3,1023,49102
4,1023,49102
5,1023,49103
6,1023,49103
7,1023,49104
8,1023,49104
9,1023,49104
10,1023,49105
11,1023,49105
12,1023,49106
13,1023,49106
14,1023,49107
15,1023,49107
16,1023,49107
1,1023,49108
2,1023,49108
3,1023,49109
4,1023,49109
5,1023,49110
6,1023,49110
7,1023,49110
8,1023,49111
9,1023,49111
10,1023,49111
11,1023,49112
12,1023,49112
13,1023,49113
14,1023,49113
15,1023,49113
16,1023,49114
1,1023,49114
2,1023,49114
3,1023,49115
4,1023,49115
5,1023,49116
6,1023,49116
7,1023,49117
8,1023,49117
9,1023,49117
10,1023,49118
11,1023,49118
12,1023,49119
13,1023,49119
14,1023,49119
15,1023,49120
16,1023,49120
1,1023,49122
2,1023,49123
3,1023,49123
4,1023,49123
5,1023,49124
6,1023,49124
7,1023,49124
8,1023,49125
9,1023,49125
10,1023,49125
11,1023,49126
12,1023,49126
13,1023,49127
14,1023,49127
15,1023,49127
16,1023,49128
1,1023,49128
2,1023,49128
3,1023,49129
4,1023,49129
5,1023,49130
6,1023,49130
7,1023,49130
8,1023,49131
9,1023,49131
10,1023,49132
11,1023,49132
12,1023,49132
13,1023,49133
14,1023,49133
15,1023,49134
16,1023,49134
1,1023,49134
2,1023,49135
3,1023,49135
4,1023,49136
5,1023,49136
6,1023,49137
7,1023,49137
8,1023,49138
9,1023,49138
10,1023,49138
11,1023,49139
12,1023,49139
13,1023,49140
14,1023,49141
15,1023,49141
16,1023,49141
1,1023,49142
2,1023,49142
3,1022,49143
4,1023,49143
5,1023,49144
6,1023,49144
7,1023,49145
8,1023,49145
9,1023,49145
10,1022,49146
11,1023,49146
12,1023,49147
13,1023,49147
14,1023,49148
15,1023,49148
16,1023,49149
1,1023,49149
2,1023,49150
3,1023,49150
4,1023,49151
5,1023,49151
6,1023,49152
7,1023,49152
8,1023,49153
9,1023,49153
10,1023,49154
11,1023,49154
12,1023,49154
13,1023,49155
14,1023,49155
15,1023,49155
16,1023,49156
1,1023,49156
2,1023,49157
3,1023,49157
4,1023,49158
5,1023,49158
6,1023,49158
7,1023,49159
8,1023,49159
9,1023,49160
10,1023,49160
11,1023,49161
12,1023,49161
13,1023,49162
14,1023,49162
15,1022,49163
16,1023,49163
1,1023,49164
2,1023,49164
3,1023,49165
4,1023,49165
5,1023,49166
6,1023,49168
7,1023,49168
8,1023,49169
9,1023,49169
10,1023,49169
11,1023,49170
12,1023,49170
13,1023,49171
14,1023,49171
15,1023,49171
16,1023,49172
1,1023,49172
2,1023,49173
3,1023,49173
4,1023,49173
5,1023,49174
6,1023,49174
7,1023,49175
8,1023,49175
9,1023,49175
10,1023,49176
11,1023,49176
12,1023,49176
13,1023,49177
14,1023,49177
15,1023,49178
16,1023,49178
1,1023,49178
2,1023,49179
3,1023,49179
4,1023,49180
5,1023,49180
6,1023,49180
7,1023,49181
8,1023,49181
9,1023,49182
10,1023,49182
11,1023,49182
12,1023,49183
13,1023,49183
14,1023,49184
15,1023,49184
16,1023,49185
1,1023,49185
2,1023,49185
3,1023,49186
4,1023,49186
5,1023,49187
6,1023,49187
7,1023,49187
8,1023,49188
9,1023,49188
10,1023,49189
11,1023,49189
12,1023,49189
13,1023,49190
14,1023,49190
15,1023,49191
16,1023,49191
1,1023,49191
2,1023,49192
3,1023,49192
4,1023,49192
5,1023,49193
6,1023,49193
7,1023,49194
8,1023,49194
9,1023,49194
10,1023,49195
11,1023,49195
12,1023,49196
13,1023,49196
14,1023,49196
15,1023,49197
16,1023,49197
1,1023,49197
2,1023,49198
3,1023,49198
4,1023,49199
5,1023,49199
6,1023,49199
7,1023,49200
8,1022,49201
9,1023,49201
10,1023,49202
11,1023,49202
12,1023,49202
13,1023,49203
14,1023,49203
15,1023,49203
16,1023,49204
1,1023,49204
2,1023,49205
3,1023,49205
4,1023,49205
5,1023,49206
6,1023,49206
7,1023,49206
8,1023,49207
9,1023,49207
10,1023,49208
11,1023,49208
12,1023,49210
13,1023,49210
14,1023,49211
15,1023,49211
16,1023,49212
1,1023,49212
2,1023,49212
3,1023,49213
4,1023,49213
5,1023,49213
6,1023,49214
7,1023,49214
8,1023,49214
9,1023,49215
10,1023,49215
11,1023,49216
12,1023,49216
13,1023,49217
14,1023,49217
15,1023,49218
16,1023,49218
1,1023,49218
2,1023,49219
3,1023,49219
4,1023,49219
5,1023,49220
6,1023,49220
7,1023,49221
8,1023,49221
9,1023,49221
10,1023,49222
11,1023,49222
12,1023,49223
13,1023,49223
14,1023,49223
15,1023,49224
16,1023,49224
1,1023,49224
2,1023,49225
3,1023,49225
4,1023,49226
5,1023,49226
6,1023,49226
7,1023,49227
8,1022,49227
9,1023,49228
10,1023,49228
11,1023,49228
12,1023,49229
13,1023,49229
14,1023,49229
15,1023,49230
16,1023,49230
1,1023,49231
2,1023,49231
3,1023,49231
4,1023,49232
5,1023,49232
6,1023,49233
7,1023,49233
8,1023,49233
9,1023,49234
10,1023,49234
11,1023,49235
12,1023,49235
13,1023,49236
14,1023,49236
15,1023,49236
16,1023,49237
1,1023,49237
2,1023,49238
3,1023,49238
4,1023,49239
5,1023,49239
6,1023,49239
7,1023,49240
8,1023,49241
9,1023,49241
10,1023,49242
11,1023,49242
12,1023,49242
13,1023,49243
14,1023,49243
15,1023,49244
16,1023,49244
1,1023,49245
2,1023,49245
3,1023,49246
4,1023,49246
5,1023,49247
6,1023,49247
7,1023,49248
8,1023,49248
9,1023,49249
10,1023,49249
11,1023,49250
12,1023,49250
13,1023,49251
14,1023,49251
15,1023,49251
16,1023,49252
1,1023,49254
2,1023,49255
3,1023,49255
4,1023,49256
5,1023,49256
6,1023,49257
7,1023,49258
8,1023,49258
9,1023,49259
10,1023,49259
11,1023,49259
12,1023,49260
13,1023,49260
14,1023,49261
15,1023,49261
16,1023,49261
1,1023,49262
2,1023,49262
3,1023,49263
4,1023,49263
5,1023,49263
6,1023,49264
7,1023,49264
8,1023,49264
9,1023,49265
10,1023,49265
11,1023,49266
12,1023,49266
13,1023,49266
14,1023,49267
15,1023,49267
16,1023,49267
1,1023,49268
2,1023,49268
3,1023,49269
4,1023,49269
5,1023,49270
6,1023,49270
7,1023,49270
8,1023,49271
9,1023,49271
10,1023,49272
11,1023,49272
12,1023,49272
13,1023,49273
14,1023,49273
15,1023,49274
16,1023,49274
1,1023,49274
2,1023,49275
3,1023,49275
4,1023,49275
5,1023,49276
6,1023,49276
7,1023,49277
8,1023,49277
9,1023,49277
10,1023,49278
11,1023,49278
12,1023,49279
13,1023,49279
