id,value,timestamp
15,1023,49992
16,1023,49992
1,1023,49993
2,1023,49993
3,1023,49994
4,1023,49995
5,1023,49995
6,1023,49996
7,1023,49996
8,1023,49997
9,1023,49997
10,1023,49998
11,1023,49998
12,1023,49999
13,1023,49999
14,1023,50000
15,1023,50001
16,1023,50001
1,1023,50003
2,1023,50003
3,1023,50004
4,1023,50004
5,1023,50005
6,1023,50005
7,1023,50006
8,1023,50010
9,1023,50010
10,1023,50011
11,1023,50011
12,1023,50013
13,1023,50014
14,1023,50014
15,1023,50015
16,1023,50017
1,1023,50017
2,1023,50018
3,1023,50018
4,1023,50019
5,1023,50019
6,1023,50020
7,1023,50020
8,1023,50021
9,1023,50022
10,1023,50022
11,1023,50024
12,1023,50026
13,1023,50026
14,1023,50027
15,1023,50027
16,1023,50028
1,1023,50028
2,1023,50029
3,1023,50029
4,1023,50030
5,1023,50030
6,1023,50031
7,1023,50031
8,1023,50031
9,1023,50032
10,1023,50032
11,1023,50033
12,1023,50033
13,1023,50034
14,1023,50034
15,1023,50035
16,1023,50035
1,1023,50036
2,1022,50036
3,1023,50037
4,1023,50037
5,1023,50037
6,1023,50038
7,1023,50038
8,1023,50039
9,1023,50039
10,1023,50040
11,1023,50040
12,1023,50041
13,1023,50041
14,1023,50042
15,1023,50042
16,1023,50043
1,1023,50043
2,1023,50044
3,1023,50044
4,1023,50045
5,1023,50045
6,1023,50046
7,1022,50046
8,1023,50047
9,1023,50047
10,1023,50047
11,1023,50048
12,1023,50048
13,1023,50049
14,1023,50049
15,1023,50050
16,1023,50050
1,1023,50051
2,1023,50051
3,1023,50051
4,1023,50052
5,1023,50052
6,1023,50053
7,1023,50053
8,1023,50054
9,1023,50055
10,1023,50055
11,1023,50056
12,1023,50056
13,1023,50057
14,1023,50057
15,1023,50057
16,1023,50058
1,1023,50058
2,1023,50059
3,1023,50059
4,1023,50063
5,1022,50063
6,1023,50064
7,1023,50064
8,1023,50065
9,1023,50065
10,1023,50066
11,1023,50066
12,1023,50067
13,1023,50067
14,1023,50068
15,1023,50068
16,1023,50069
1,1023,50069
2,1023,50070
3,1023,50070
4,1023,50071
5,1023,50071
6,1023,50072
7,1023,50072
8,1023,50073
9,1023,50073
10,1023,50073
11,1023,50074
12,1023,50074
13,1023,50075
14,1023,50075
15,1023,50076
16,1023,50077
1,1023,50077
2,1023,50078
3,1023,50078
4,1023,50079
5,1023,50079
6,1023,50080
7,1023,50080
8,1023,50081
9,1023,50082
10,1023,50083
11,1023,50083
12,1023,50084
13,1023,50084
14,1023,50085
15,1023,50086
16,1023,50086
1,1023,50087
2,1023,50088
3,1023,50088
4,1023,50089
5,1023,50089
6,1023,50090
7,1023,50091
8,1023,50091
9,1023,50092
10,1023,50092
11,1023,50093
12,1023,50093
13,1023,50094
14,1023,50094
15,1023,50095
16,1023,50096
1,1023,50096
2,1023,50097
3,1023,50097
4,1023,50098
5,1023,50098
6,1023,50099
7,1023,50100
8,1023,50100
9,1023,50101
10,1023,50102
11,1023,50102
12,1023,50103
13,1023,50103
14,1023,50104
15,1023,50104
16,1023,50105
1,1023,50105
2,1023,50106
3,1023,50106
4,1023,50107
5,1023,50107
6,1023,50107
7,1023,50108
8,1023,50108
9,1023,50109
10,1023,50109
11,1023,50110
12,1023,50110
13,1023,50111
14,1023,50111
15,1023,50112
16,1023,50112
1,1023,50116
2,1023,50116
3,1023,50117
4,1023,50117
5,1023,50118
6,1023,50118
7,1023,50119
8,1023,50119
9,1023,50120
10,1023,50120
11,1023,50121
12,1023,50121
13,1023,50122
14,1023,50122
15,1023,50123
16,1023,50123
1,1023,50124
2,1023,50124
3,1023,50124
4,1023,50125
5,1023,50125
6,1023,50126
7,1023,50126
8,1023,50127
9,1023,50127
10,1023,50127
11,1023,50128
12,1023,50128
13,1023,50129
14,1023,50129
15,1023,50130
16,1023,50130
1,1023,50130
2,1023,50131
3,1023,50131
4,1023,50132
5,1023,50132
6,1023,50133
7,1023,50133
8,1023,50134
9,1023,50134
10,1023,50135
11,1023,50135
12,1023,50136
13,1023,50136
14,1023,50137
15,1023,50137
16,1023,50138
1,1023,50138
2,1023,50139
3,1023,50139
4,1023,50140
5,1023,50141
6,1023,50142
7,1023,50143
8,1023,50143
9,1023,50144
10,1023,50145
11,1023,50145
12,1023,50146
13,1023,50146
14,1023,50147
15,1023,50147
16,1023,50147
1,1023,50148
2,1023,50149
3,1023,50149
4,1023,50149
5,1023,50150
6,1023,50150
7,1023,50151
8,1023,50151
9,1023,50152
10,1023,50152
11,1023,50153
12,1023,50153
13,1023,50154
14,1022,50154
15,1023,50155
16,1023,50155
1,1023,50156
2,1023,50156
3,1023,50156
4,1023,50157
5,1023,50157
6,1023,50158
7,1023,50158
8,1023,50159
9,1023,50159
10,1023,50160
11,1023,50160
12,1023,50160
13,1023,50164
14,1023,50165
15,1023,50165
16,1023,50166
1,1023,50166
2,1023,50166
3,1023,50167
4,1023,50167
5,1023,50168
6,1022,50168
7,1023,50169
8,1023,50169
9,1023,50170
10,1023,50170
11,1022,50171
12,1023,50171
13,1023,50172
14,1023,50172
15,1023,50173
16,1023,50173
1,1023,50173
2,1023,50174
3,1023,50174
4,1023,50175
5,1023,50175
6,1023,50176
7,1023,50176
8,1023,50177
9,1023,50177
10,1023,50178
11,1023,50178
12,1023,50179
13,1023,50179
14,1023,50180
15,1023,50180
16,1022,50181
1,1023,50181
2,1023,50182
3,1023,50182
4,1023,50183
5,1023,50183
6,1023,50184
7,1023,50184
8,1023,50184
9,1023,50185
10,1023,50185
11,1023,50186
12,1023,50186
13,1023,50187
14,1023,50187
15,1023,50188
16,1023,50188
1,1023,50189
2,1023,50189
3,1023,50190
4,1023,50190
5,1023,50190
6,1023,50191
7,1023,50191
8,1023,50192
9,1023,50192
10,1023,50193
11,1023,50193
12,1023,50194
13,1023,50194
14,1023,50195
15,1023,50195
16,1023,50196
1,1023,50196
2,1023,50196
3,1023,50197
4,1023,50197
5,1023,50198
6,1023,50198
7,1023,50199
8,1023,50199
9,1023,50200
10,1023,50200
11,1023,50201
12,1023,50201
13,1023,50201
14,1023,50202
15,1023,50203
16,1023,50203
1,1023,50204
2,1023,50204
3,1023,50205
4,1023,50205
5,1023,50205
6,1023,50206
7,1023,50207
8,1023,50208
9,1023,50213
10,1023,50214
11,1023,50214
12,1023,50215
13,1023,50215
14,1023,50216
15,1023,50216
16,1023,50217
1,1023,50217
2,1023,50218
3,1023,50218
4,1023,50219
5,1023,50220
6,1023,50220
7,1023,50221
8,1023,50222
9,1023,50223
10,1023,50223
11,1023,50224
12,1023,50225
13,1023,50225
14,1023,50226
15,1023,50227
16,1023,50227
1,1023,50228
2,1023,50229
3,1023,50229
4,1023,50230
5,1023,50231
6,1023,50232
7,1023,50232
8,1023,50233
9,1023,50233
10,1023,50234
11,1023,50235
12,1023,50236
13,1023,50237
14,1023,50237
15,1023,50238
16,1023,50238
1,1023,50239
2,1023,50240
3,1023,50240
4,1023,50241
5,1023,50242
6,1023,50244
7,1023,50244
8,1023,50245
9,1023,50245
10,1023,50246
11,1023,50247
12,1023,50247
13,1023,50248
14,1023,50249
15,1023,50249
16,1023,50250
1,1023,50251
2,1023,50252
3,1023,50252
4,1023,50253
5,1023,50254
6,1023,50254
7,1023,50255
8,1023,50255
9,1023,50256
10,1023,50257
11,1023,50257
12,1023,50258
13,1023,50259
14,1023,50259
15,1023,50260
16,1023,50260
1,1023,50264
2,1023,50271
3,1023,50274
4,1023,50276
5,1023,50276
6,1023,50281
7,1023,50287
8,1023,50289
9,1023,50294
10,1023,50297
11,1023,50315
12,1023,50316
13,1023,50316
14,1023,50324
15,1023,50324
16,1023,50325
1,1023,50325
2,1023,50326
3,1023,50326
4,1023,50327
5,1023,50328
6,1023,50331
7,1023,50332
8,1023,50332
9,1023,50333
10,1023,50333
11,1023,50334
12,1023,50334
13,1023,50335
14,1023,50335
15,1023,50336
16,1023,50337
1,1023,50337
2,1023,50338
3,1023,50338
4,1023,50339
5,1023,50340
6,1023,50340
7,1023,50341
8,1023,50341
9,1023,50342
10,1023,50342
11,1023,50343
12,1023,50344
13,1023,50344
14,1023,50345
15,1023,50346
16,1023,50346
1,1023,50347
2,1023,50348
3,1023,50348
4,1023,50349
5,1023,50349
6,1023,50350
7,1023,50351
8,1023,50351
9,1023,50352
10,1023,50353
11,1023,50353
12,1023,50354
13,1023,50354
14,1023,50354
15,1023,50355
16,1023,50356
1,1023,50356
2,1023,50356
3,1023,50357
4,1023,50357
5,1023,50358
6,1023,50358
7,1023,50359
8,1023,50359
9,1023,50360
10,1023,50361
11,1023,50361
12,1023,50362
13,1023,50362
14,1023,50363
15,1023,50363
16,1023,50364
1,1023,50364
2,1023,50364
3,1023,50365
4,1023,50365
5,1023,50366
6,1023,50366
7,1023,50367
8,1023,50367
9,1023,50367
10,1023,50368
11,1023,50368
12,1023,50369
13,1023,50369
14,1023,50370
15,1023,50370
16,1023,50371
1,1023,50372
2,1023,50372
3,1023,50372
4,1023,50373
5,1023,50373
6,1023,50374
7,1023,50374
8,1023,50375
9,1023,50375
10,1023,50376
11,1023,50376
12,1023,50376
13,1023,50377
14,1023,50377
15,1023,50378
16,1023,50378
1,1023,50379
2,1023,50382
3,1023,50383
4,1023,50383
5,1023,50384
6,1023,50384
7,1023,50385
8,1023,50385
9,1023,50386
10,1023,50386
11,1023,50386
12,1023,50387
13,1023,50387
14,1023,50388
15,1023,50388
16,1023,50389
1,1023,50389
2,1023,50390
3,1023,50390
4,1023,50390
5,1023,50391
6,1023,50392
7,1023,50392
8,1023,50393
9,1023,50393
10,1023,50393
11,1023,50394
12,1023,50394
13,1023,50395
14,1022,50395
15,1023,50396
16,1023,50396
1,1023,50397
2,1023,50397
3,1023,50398
4,1023,50398
5,1023,50398
6,1023,50399
7,1023,50399
8,1023,50400
9,1023,50400
10,1023,50401
11,1023,50401
12,1023,50401
13,1023,50402
14,1023,50402
15,1023,50403
16,1023,50404
1,1023,50404
2,1023,50405
3,1023,50405
4,1023,50405
5,1023,50406
6,1023,50406
7,1023,50407
8,1023,50407
9,1023,50408
10,1023,50408
11,1023,50409
12,1023,50409
13,1023,50410
14,1023,50410
15,1023,50411
16,1023,50411
1,1023,50412
2,1023,50412
3,1023,50413
4,1023,50413
5,1023,50414
6,1023,50414
7,1023,50415
8,1023,50415
9,1023,50416
10,1023,50416
11,1023,50416
12,1023,50417
13,1023,50417
14,1023,50418
15,1023,50418
16,1023,50419
1,1023,50419
2,1023,50420
3,1023,50420
4,1023,50421
5,1023,50421
6,1023,50422
7,1023,50422
8,1023,50423
9,1023,50423
10,1023,50423
11,1023,50424
12,1023,50424
13,1023,50425
14,1023,50428
15,1023,50429
16,1023,50429
1,1023,50430
2,1023,50430
3,1023,50431
4,1023,50431
5,1023,50432
6,1023,50432
7,1023,50432
8,1023,50433
9,1023,50433
10,1023,50434
11,1023,50434
12,1023,50435
13,1023,50435
14,1023,50436
15,1023,50436
16,1023,50437
1,1023,50437
2,1023,50437
3,1023,50438
4,1023,50438
5,1023,50439
6,1023,50439
7,1023,50440
8,1023,50440
9,1023,50441
10,1023,50441
11,1023,50441
12,1023,50442
13,1023,50442
14,1023,50443
15,1023,50444
16,1023,50444
1,1023,50444
2,1023,50445
3,1023,50445
4,1023,50446
5,1023,50446
6,1022,50447
7,1023,50447
8,1023,50448
9,1023,50448
10,1023,50448
11,1023,50449
12,1023,50449
13,1023,50450
14,1023,50450
15,1023,50451
16,1023,50451
1,1023,50452
2,1023,50453
3,1023,50454
4,1023,50454
5,1023,50456
6,1023,50457
7,1023,50458
8,1023,50459
9,1023,50460
10,1023,50460
11,1023,50461
12,1023,50466
13,1023,50469
14,1023,50469
15,1023,50470
16,1023,50471
1,1023,50472
2,1023,50472
3,1023,50473
4,1023,50474
5,1023,50475
6,1023,50475
7,1023,50476
8,1023,50477
9,1023,50478
10,1023,50480
11,1023,50480
12,1023,50481
13,1023,50482
14,1023,50483
15,1023,50483
16,1023,50484
1,1023,50485
2,1023,50485
3,1023,50486
4,1023,50486
5,1023,50487
6,1023,50487
7,1023,50488
8,1023,50488
9,1023,50489
10,1023,50494
11,1023,50494
12,1023,50495
13,1023,50497
14,1023,50497
15,1023,50498
16,1023,50498
1,1023,50499
2,1023,50499
3,1023,50500
4,1023,50501
5,1023,50501
6,1023,50502
7,1023,50502
8,1023,50503
9,1023,50504
10,1023,50504
11,1023,50504
12,1023,50505
13,1023,50506
14,1023,50506
15,1023,50508
16,1023,50508
1,1023,50509
2,1023,50509
3,1023,50510
4,1023,50511
5,1023,50511
6,1023,50511
7,1023,50512
8,1023,50512
9,1023,50513
10,1023,50514
11,1023,50514
12,1023,50514
13,1023,50515
14,1023,50516
15,1023,50516
16,1023,50516
1,1023,50517
2,1023,50517
3,1023,50518
4,1023,50519
5,1023,50520
6,1023,50520
7,1023,50520
8,1023,50521
9,1023,50522
10,1023,50522
11,1023,50523
12,1023,50523
13,1023,50524
14,1023,50524
15,1023,50525
16,1023,50526
1,1023,50527
2,1023,50527
3,1023,50528
4,1023,50528
5,1023,50529
6,1023,50529
7,1023,50530
8,1023,50530
9,1023,50531
10,1023,50532
11,1023,50532
12,1023,50533
13,1023,50533
14,1023,50534
15,1023,50534
16,1023,50535
1,1023,50536
2,1023,50536
3,1023,50537
4,1023,50537
5,1023,50537
6,1023,50538
7,1023,50539
8,1023,50539
9,1023,50540
10,1023,50540
11,1023,50541
12,1023,50541
13,1023,50542
14,1023,50543
15,1023,50543
16,1023,50544
1,1023,50544
2,1023,50545
3,1023,50545
4,1023,50546
5,1023,50546
6,1023,50550
7,1023,50551
8,1023,50552
9,1023,50552
10,1023,50552
11,1023,50553
12,1023,50555
13,1023,50557
14,1023,50557
15,1023,50558
16,1023,50558
1,1023,50559
2,1023,50559
3,1023,50560
4,1023,50560
5,1023,50561
6,1023,50561
7,1023,50562
8,1023,50562
9,1023,50563
10,1023,50563
11,1023,50564
12,1023,50564
13,1023,50565
14,1023,50565
15,1023,50566
16,1023,50566
1,1023,50567
2,1023,50567
3,1023,50567
4,1023,50568
5,1023,50568
6,1023,50569
7,1023,50569
8,1023,50570
9,1023,50570
10,1023,50571
11,1023,50571
12,1023,50572
13,1023,50572
14,1023,50573
15,1023,50573
16,1023,50574
1,1023,50574
2,1023,50575
3,1023,50575
4,1023,50576
5,1023,50576
6,1023,50577
7,1023,50577
8,1023,50578
9,1023,50578
10,1023,50579
11,1023,50579
12,1023,50579
13,1023,50580
14,1023,50581
15,1023,50581
16,1023,50582
1,1023,50582
2,1023,50583
3,1023,50583
4,1023,50584
5,1023,50584
6,1023,50585
7,1023,50585
8,1023,50586
9,1023,50586
10,1023,50587
11,1023,50587
12,1023,50588
13,1023,50588
14,1023,50588
15,1023,50589
16,1023,50589
1,1023,50590
2,1023,50590
3,1023,50591
4,1023,50591
5,1023,50591
6,1023,50592
7,1023,50592
8,1023,50593
9,1023,50593
10,1023,50594
11,1023,50594
12,1023,50595
13,1023,50595
14,1023,50596
15,1023,50596
16,1023,50597
1,1023,50597
2,1023,50601
3,1023,50601
4,1023,50602
5,1023,50602
6,1023,50602
7,1023,50603
8,1023,50604
9,1023,50605
10,1023,50606
11,1023,50606
12,1023,50607
13,1023,50607
14,1023,50608
15,1023,50608
16,1023,50609
1,1023,50610
2,1023,50610
3,1023,50611
4,1023,50612
5,1023,50612
6,1023,50613
7,1023,50613
8,1023,50614
9,1023,50615
10,1023,50616
11,1023,50616
12,1023,50617
13,1023,50617
14,1023,50618
15,1023,50619
16,1023,50619
1,1023,50620
2,1023,50620
3,1023,50621
4,1023,50622
5,1023,50622
6,1023,50622
7,1023,50623
8,1023,50623
9,1023,50624
10,1023,50624
11,1023,50625
12,1023,50625
13,1023,50626
14,1023,50626
15,1023,50627
16,1023,50627
1,1023,50628
2,1023,50628
3,1023,50629
4,1023,50629
5,1023,50630
6,1023,50630
7,1023,50631
8,1023,50631
9,1023,50631
10,1023,50632
11,1023,50632
12,1023,50633
13,1023,50633
14,1023,50634
15,1023,50634
16,1023,50635
1,1023,50635
2,1023,50636
3,1023,50636
4,1022,50637
5,1023,50637
6,1023,50637
7,1023,50638
8,1023,50638
9,1023,50639
10,1023,50639
11,1023,50640
12,1023,50640
13,1023,50641
14,1022,50641
15,1023,50642
16,1023,50642
1,1023,50643
2,1023,50643
3,1023,50644
4,1023,50645
5,1023,50645
6,1023,50646
7,1023,50647
8,1023,50648
9,1023,50648
10,1023,50649
11,1023,50650
12,1023,50650
13,1023,50651
14,1023,50654
15,1023,50655
16,1023,50655
1,1023,50656
2,1023,50656
3,1023,50657
4,1023,50657
5,1023,50658
6,1023,50659
7,1023,50659
8,1023,50660
9,1023,50661
10,1023,50662
11,1023,50663
12,1023,50664
13,1023,50664
14,1023,50665
15,1023,50666
16,1023,50666
1,1023,50667
2,1023,50667
3,1023,50668
4,1023,50669
5,1023,50669
6,1023,50670
7,1023,50670
8,1023,50671
9,1023,50671
10,1023,50672
11,1023,50672
12,1023,50673
13,1023,50674
14,1023,50674
15,1023,50674
16,1023,50675
1,1023,50676
2,1023,50676
3,1023,50677
4,1023,50677
5,1023,50678
6,1023,50678
7,1023,50679
8,1023,50679
9,1023,50680
10,1023,50680
11,1023,50681
12,1023,50682
13,1023,50682
14,1023,50683
15,1023,50684
16,1023,50684
1,1023,50685
2,1023,50686
3,1023,50687
4,1023,50687
5,1023,50688
6,1023,50688
7,1023,50689
8,1023,50689
9,1023,50690
10,1023,50691
11,1023,50691
12,1023,50692
13,1023,50692
14,1023,50693
15,1023,50694
16,1023,50694
1,1023,50695
2,1023,50695
3,1023,50696
4,1023,50696
5,1023,50697
6,1023,50697
7,1023,50698
8,1023,50698
9,1023,50699
10,1023,50699
11,1023,50700
12,1023,50700
13,1023,50701
14,1023,50702
15,1023,50702
16,1023,50703
1,1023,50703
2,1023,50704
3,1023,50704
4,1023,50705
5,1023,50705
6,1023,50706
7,1023,50707
8,1023,50707
9,1023,50708
10,1023,50711
11,1023,50712
12,1023,50712
13,1023,50713
14,1023,50713
15,1023,50714
16,1023,50714
1,1023,50714
2,1023,50715
3,1023,50717
4,1023,50718
5,1023,50719
6,1023,50719
7,1023,50720
8,1023,50720
9,1023,50721
10,1023,50721
11,1023,50722
12,1023,50722
13,1023,50723
14,1023,50724
15,1023,50724
16,1023,50725
1,1023,50725
2,1023,50726
3,1023,50726
4,1023,50727
5,1023,50727
6,1023,50728
7,1023,50729
8,1023,50729
9,1023,50730
10,1023,50730
11,1023,50731
12,1023,50731
13,1023,50732
14,1023,50733
15,1023,50735
16,1023,50736
1,1023,50737
2,1023,50737
3,1023,50738
4,1023,50739
5,1023,50739
6,1023,50740
7,1023,50740
8,1023,50741
9,1023,50741
10,1023,50742
11,1023,50743
12,1023,50744
13,1023,50745
14,1023,50745
15,1023,50746
16,1023,50746
1,1023,50747
2,1023,50747
3,1023,50748
4,1023,50749
5,1023,50749
6,1023,50750
7,1023,50750
8,1023,50751
9,1023,50752
10,1023,50752
11,1023,50753
12,1023,50754
13,1023,50755
14,1023,50756
15,1023,50756
16,1023,50757
1,1023,50758
2,1023,50758
3,1023,50759
4,1023,50759
5,1023,50760
6,1023,50761
7,1023,50761
8,1023,50762
9,1023,50763
10,1023,50763
11,1023,50764
12,1023,50764
13,1023,50765
14,1023,50766
15,1023,50766
16,1023,50767
1,1023,50767
2,1023,50768
3,1023,50769
4,1023,50769
5,1023,50770
6,1023,50774
7,1023,50774
8,1023,50775
9,1023,50776
10,1023,50776
11,1023,50777
12,1023,50777
13,1023,50778
14,1023,50779
15,1023,50779
16,1023,50780
1,1023,50781
2,1023,50781
3,1023,50782
4,1023,50782
5,1023,50782
6,1023,50783
7,1023,50783
8,1023,50784
9,1023,50784
10,1023,50785
11,1023,50785
12,1023,50785
13,1023,50786
14,1023,50786
15,1023,50787
16,1023,50788
1,1023,50788
2,1023,50789
3,1023,50789
4,1023,50790
5,1023,50791
6,1023,50792
7,1023,50792
8,1023,50793
9,1023,50794
10,1023,50794
11,1023,50795
12,1023,50795
13,1023,50796
14,1023,50796
15,1023,50797
16,1023,50797
1,1023,50798
2,1023,50798
3,1023,50799
4,1023,50799
5,1023,50800
6,1023,50800
7,1023,50801
8,1023,50801
9,1023,50802
10,1023,50802
11,1023,50803
12,1023,50803
13,1023,50804
14,1023,50804
15,1023,50805
16,1023,50805
1,1023,50806
2,1023,50806
3,1023,50807
4,1023,50807
5,1023,50808
6,1023,50808
7,1023,50808
8,1023,50809
9,1023,50809
10,1023,50810
11,1023,50810
12,1023,50811
13,1023,50811
14,1023,50812
15,1023,50812
16,1023,50813
1,1023,50813
2,1023,50813
3,1023,50814
4,1023,50814
5,1023,50815
6,1023,50815
7,1023,50816
8,1023,50816
9,1023,50817
10,1023,50817
11,1023,50818
12,1023,50818
13,1023,50819
14,1023,50819
15,1023,50820
16,1023,50820
1,1023,50824
2,1023,50824
3,1023,50825
4,1023,50825
5,1023,50826
6,1023,50826
7,1023,50827
8,1023,50827
9,1023,50828
10,1023,50828
11,1023,50834
12,1023,50836
13,1023,50836
14,1023,50837
15,1023,50838
16,1023,50840
1,1023,50842
2,1023,50842
3,1023,50843
4,1023,50844
5,1023,50844
6,1023,50844
7,1023,50845
8,1023,50845
9,1023,50846
10,1023,50846
11,1023,50847
12,1023,50847
13,1023,50848
14,1023,50848
15,1023,50848
16,1023,50849
1,1023,50849
2,1023,50850
3,1023,50850
4,1023,50851
5,1023,50851
6,1023,50852
7,1023,50852
8,1023,50853
9,1023,50853
10,1023,50854
11,1023,50854
12,1023,50855
13,1023,50855
14,1023,50856
15,1023,50856
16,1023,50856
1,1023,50857
2,1023,50857
3,1023,50858
4,1023,50858
5,1023,50859
6,1023,50859
7,1023,50860
8,1023,50860
9,1023,50861
10,1023,50861
11,1023,50862
12,1023,50862
13,1023,50863
14,1023,50863
15,1023,50864
16,1023,50864
1,1023,50865
2,1023,50865
3,1023,50865
4,1023,50866
5,1023,50866
6,1023,50867
7,1023,50867
8,1023,50868
9,1023,50868
10,1023,50869
11,1023,50869
12,1023,50870
13,1023,50870
14,1023,50871
15,1023,50871
16,1023,50872
1,1023,50872
2,1023,50872
3,1023,50873
4,1023,50873
5,1023,50874
6,1023,50874
7,1023,50875
8,1023,50875
9,1023,50876
10,1023,50876
11,1023,50877
12,1023,50877
13,1023,50881
14,1023,50881
15,1023,50882
16,1023,50882
1,1023,50883
2,1023,50883
3,1023,50884
4,1023,50884
5,1023,50885
6,1023,50885
7,1023,50885
8,1023,50886
9,1023,50887
10,1023,50887
11,1023,50888
12,1023,50888
13,1023,50889
14,1023,50889
15,1023,50890
16,1023,50890
1,1023,50891
2,1023,50891
3,1023,50892
4,1023,50892
5,1023,50893
6,1023,50893
7,1023,50893
8,1023,50894
9,1023,50894
10,1023,50895
11,1023,50895
12,1023,50896
13,1023,50896
14,1023,50896
15,1023,50897
16,1023,50897
1,1023,50898
2,1023,50898
3,1023,50899
4,1023,50899
5,1023,50900
6,1023,50900
7,1023,50901
8,1023,50901
9,1023,50902
10,1023,50902
11,1023,50903
12,1023,50903
13,1023,50904
14,1023,50904
15,1023,50905
16,1023,50905
1,1023,50905
2,1023,50906
3,1023,50906
4,1023,50907
5,1023,50907
6,1023,50908
7,1023,50908
8,1023,50909
9,1023,50910
10,1023,50911
11,1023,50911
12,1023,50912
13,1023,50913
14,1023,50913
15,1023,50914
16,1023,50915
1,1023,50916
2,1023,50916
3,1023,50917
4,1023,50918
5,1023,50919
6,1023,50919
7,1023,50920
8,1023,50920
9,1023,50921
10,1023,50922
11,1023,50923
12,1023,50926
13,1023,50937
14,1023,50939
15,1023,50941
16,1023,50946
1,1023,50947
2,1023,50949
3,1023,50949
4,1023,50950
5,1023,50951
6,1023,50951
7,1023,50952
8,1023,50953
9,1023,50957
10,1023,50957
11,1023,50958
12,1023,50958
13,1023,50960
14,1023,50960
15,1023,50961
16,1023,50962
1,1023,50963
2,1023,50964
3,1023,50966
4,1023,50969
5,1023,50970
6,1023,50971
7,1023,50973
8,1023,50976
9,1023,50977
10,1023,50979
11,1023,50980
12,1023,50981
13,1023,50982
14,1023,50983
15,1023,50985
16,1023,50990
1,1023,50993
2,1023,50994
3,1023,50995
4,1023,50996
5,1023,50996
6,1023,50997
7,1023,50997
8,1023,50998
9,1023,51001
10,1023,51009
11,1023,51009
12,1023,51010
13,1023,51010
14,1023,51011
15,1023,51011
16,1023,51012
1,1023,51012
2,1023,51013
3,1023,51013
4,1023,51014
5,1023,51014
6,1023,51015
7,1023,51015
8,1023,51016
9,1023,51016
10,1023,51017
11,1023,51017
12,1023,51018
13,1023,51018
14,1023,51019
15,1023,51019
16,1023,51020
1,1023,51020
2,1023,51021
3,1023,51021
4,1023,51022
5,1023,51024
6,1023,51025
7,1023,51025
8,1023,51026
9,1023,51027
10,1023,51027
11,1023,51028
12,1023,51028
13,1023,51029
14,1023,51029
15,1023,51030
16,1023,51030
1,1023,51031
2,1023,51032
3,1023,51033
4,1023,51033
5,1023,51034
6,1023,51034
7,1023,51035
8,1023,51035
9,1023,51036
10,1023,51037
11,1023,51037
12,1023,51038
13,1023,51038
14,1023,51039
15,1023,51039
16,1023,51040
1,1023,51041
2,1023,51041
3,1023,51042
4,1023,51046
5,1023,51046
6,1023,51047
7,1023,51047
8,1023,51048
9,1023,51048
10,1023,51049
11,1023,51049
12,1023,51050
13,1023,51050
14,1023,51051
15,1023,51051
16,1023,51052
1,1023,51053
2,1023,51053
3,1023,51054
4,1023,51054
5,1023,51055
6,1023,51055
7,1023,51056
8,1023,51057
9,1023,51057
10,1023,51058
11,1023,51058
12,1023,51059
13,1023,51059
14,1023,51060
15,1023,51061
16,1023,51061
1,1023,51062
2,1023,51062
3,1023,51063
4,1023,51063
5,1023,51064
6,1023,51064
7,1023,51065
8,1023,51065
9,1023,51066
10,1023,51066
11,1023,51067
12,1023,51068
13,1023,51068
14,1023,51069
15,1023,51069
16,1023,51070
1,1023,51070
2,1023,51071
3,1023,51072
4,1023,51072
5,1023,51073
6,1023,51073
7,1023,51074
8,1023,51075
9,1023,51075
10,1023,51076
11,1023,51076
12,1023,51077
13,1023,51077
14,1023,51078
15,1023,51078
16,1023,51078
1,1023,51079
2,1023,51079
3,1023,51080
4,1023,51080
5,1023,51081
6,1023,51081
7,1023,51082
8,1023,51082
9,1023,51083
10,1023,51084
11,1023,51084
12,1023,51085
13,1023,51087
14,1023,51088
15,1023,51089
16,1023,51090
1,1023,51091
2,1023,51092
3,1023,51092
4,1023,51093
5,1023,51093
6,1023,51094
7,1023,51094
8,1023,51094
9,1023,51095
10,1023,51096
11,1023,51097
12,1023,51097
13,1023,51098
14,1023,51098
15,1023,51099
16,1023,51103
1,1023,51104
2,1023,51104
3,1023,51105
4,1023,51105
5,1023,51106
6,1023,51106
7,1023,51107
8,1023,51107
9,1023,51108
10,1023,51108
11,1023,51109
12,1023,51109
13,1023,51110
14,1023,51110
15,1023,51111
16,1023,51111
1,1023,51111
2,1023,51112
3,1023,51112
4,1023,51113
5,1023,51114
6,1023,51114
7,1023,51115
8,1023,51115
9,1023,51116
10,1023,51116
11,1023,51117
12,1023,51117
13,1023,51118
14,1023,51118
15,1023,51119
16,1023,51119
1,1023,51120
2,1023,51120
3,1023,51121
4,1023,51122
5,1023,51122
6,1023,51123
7,1023,51123
8,1023,51124
9,1023,51124
10,1023,51125
11,1023,51125
12,1023,51126
13,1023,51126
14,1023,51127
15,1023,51127
16,1022,51128
1,1023,51128
2,1023,51129
3,1023,51129
4,1023,51130
5,1023,51130
6,1023,51131
7,1023,51131
8,1023,51132
9,1023,51132
10,1023,51133
11,1023,51133
12,1023,51134
13,1023,51134
14,1023,51135
15,1023,51135
16,1023,51136
1,1023,51136
2,1023,51137
