id,value,timestamp
10,1023,10415
11,1023,10415
12,1023,10415
13,1023,10415
14,1023,10415
15,1023,10416
16,1023,10416
1,1023,10416
2,1023,10416
3,1023,10416
4,1023,10416
5,1023,10416
6,817,10417
7,1023,10417
8,916,10417
9,1023,10417
10,1023,10417
11,1023,10417
12,1023,10417
13,1023,10417
14,1023,10418
15,1023,10418
16,1023,10418
1,1023,10418
2,1023,10418
3,1023,10418
4,1023,10418
5,1023,10418
6,817,10418
7,1023,10419
8,916,10419
9,1023,10419
10,1023,10419
11,1023,10419
12,1023,10419
13,1023,10419
14,1023,10419
15,1023,10420
16,1023,10420
1,1023,10420
2,1023,10420
3,1023,10420
4,1023,10420
5,1023,10420
6,817,10420
7,1023,10421
8,916,10421
9,1023,10421
10,1023,10421
11,1023,10421
12,1023,10421
13,1023,10421
14,1023,10421
15,1023,10422
16,1023,10422
1,1023,10422
2,1023,10422
3,1023,10422
4,1023,10422
5,1023,10422
6,817,10422
7,1023,10423
8,916,10423
9,1023,10423
10,1023,10423
11,1023,10423
12,1023,10423
13,1023,10423
14,1023,10423
15,1023,10424
16,1023,10424
1,1023,10424
2,1023,10424
3,1023,10424
4,1023,10424
5,1023,10424
6,817,10424
7,1023,10424
8,916,10425
9,1023,10425
10,1023,10425
11,1023,10425
12,1023,10425
13,1023,10425
14,1023,10425
15,1023,10426
16,1023,10426
1,1023,10426
2,1023,10426
3,1023,10426
4,1023,10426
5,1023,10426
6,817,10426
7,1023,10426
8,917,10427
9,1023,10427
10,1023,10427
11,1023,10427
12,1023,10427
13,1023,10427
14,1023,10427
15,1023,10427
16,1023,10428
1,1023,10428
2,1023,10428
3,1023,10428
4,1023,10428
5,1023,10428
6,817,10428
7,1023,10428
8,917,10428
9,1023,10429
10,1023,10429
11,1023,10430
12,1023,10430
13,1023,10430
14,1023,10430
15,1023,10430
16,1023,10431
1,1023,10431
2,1023,10431
3,1023,10431
4,1023,10431
5,1023,10431
6,817,10431
7,1023,10431
8,917,10432
9,1023,10432
10,1023,10432
11,1023,10432
12,1023,10432
13,1023,10432
14,1023,10432
15,1023,10432
16,1023,10432
1,1023,10433
2,1023,10433
3,1023,10433
4,1023,10433
5,1023,10433
6,817,10433
7,1023,10433
8,917,10434
9,1023,10434
10,1023,10434
11,1023,10434
12,1023,10434
13,1023,10434
14,1023,10434
15,1023,10434
16,1023,10435
1,1023,10435
2,1023,10435
3,1023,10435
4,1023,10435
5,1023,10435
6,817,10435
7,1023,10435
8,916,10435
9,1023,10436
10,1023,10436
11,1023,10436
12,1023,10436
13,1023,10436
14,1023,10436
15,1023,10436
16,1023,10436
1,1023,10437
2,1023,10437
3,1023,10437
4,1023,10437
5,1023,10437
6,817,10437
7,1023,10437
8,916,10438
9,1023,10438
10,1023,10438
11,1023,10438
12,1023,10438
13,1023,10438
14,1023,10438
15,1023,10439
16,1023,10439
1,1023,10439
2,1023,10439
3,1023,10439
4,1023,10439
5,1023,10439
6,817,10440
7,1023,10440
8,916,10440
9,1023,10440
10,1023,10440
11,1023,10440
12,1023,10440
13,1023,10440
14,1023,10441
15,1023,10441
16,1023,10441
1,1023,10441
2,1023,10441
3,1023,10441
4,1023,10441
5,1023,10441
6,817,10442
7,1023,10442
8,916,10442
9,1023,10442
10,1023,10442
11,1023,10442
12,1023,10442
13,1023,10442
14,1023,10442
15,1023,10443
16,1023,10443
1,1023,10443
2,1023,10443
3,1023,10443
4,1023,10443
5,1023,10443
6,817,10443
7,1023,10444
8,917,10444
9,1023,10444
10,1023,10444
11,1023,10444
12,1023,10444
13,1023,10444
14,1023,10444
15,1023,10445
16,1023,10445
1,1023,10445
2,1023,10445
3,1023,10445
4,1023,10445
5,1023,10445
6,817,10445
7,1023,10446
8,917,10446
9,1023,10446
10,1023,10446
11,1023,10446
12,1023,10446
13,1023,10446
14,1023,10446
15,1023,10447
16,1023,10447
1,1023,10447
2,1023,10447
3,1023,10447
4,1022,10447
5,1023,10447
6,817,10447
7,1023,10448
8,917,10448
9,1023,10448
10,1023,10448
11,1023,10448
12,1023,10448
13,1023,10448
14,1023,10448
15,1023,10449
16,1023,10449
1,1023,10449
2,1023,10449
3,1023,10449
4,1022,10449
5,1023,10449
6,817,10449
7,1023,10450
8,917,10450
9,1023,10450
10,1023,10450
11,1023,10450
12,1023,10450
13,1023,10450
14,1023,10450
15,1023,10451
16,1023,10451
1,1023,10451
2,1023,10451
3,1023,10451
4,1022,10451
5,1023,10451
6,816,10451
7,1023,10452
8,917,10452
9,1023,10452
10,1023,10452
11,1023,10452
12,1023,10452
13,1023,10452
14,1023,10452
15,1023,10453
16,1023,10453
1,1023,10453
2,1023,10453
3,1023,10453
4,1022,10453
5,1023,10453
6,816,10453
7,1023,10454
8,917,10454
9,1023,10454
10,1023,10454
11,1023,10454
12,1023,10454
13,1023,10454
14,1023,10454
15,1023,10455
16,1023,10455
1,1023,10455
2,1023,10455
3,1023,10455
4,1023,10455
5,1023,10455
6,816,10455
7,1023,10456
8,917,10456
9,1023,10456
10,1023,10456
11,1023,10456
12,1023,10456
13,1023,10456
14,1023,10456
15,1023,10456
16,1023,10457
1,1023,10457
2,1023,10457
3,1023,10457
4,1023,10457
5,1023,10457
6,816,10457
7,1023,10457
8,917,10458
9,1023,10458
10,1023,10458
11,1023,10458
12,1023,10458
13,1023,10458
14,1023,10458
15,1023,10458
16,1023,10459
1,1023,10459
2,1023,10459
3,1023,10459
4,1023,10459
5,1023,10459
6,815,10459
7,1023,10459
8,915,10460
9,1023,10460
10,1023,10460
11,1023,10460
12,1023,10460
13,1023,10460
14,1023,10460
15,1023,10460
16,1023,10461
1,1023,10461
2,1023,10461
3,1023,10461
4,1023,10461
5,1023,10461
6,815,10461
7,1023,10461
8,915,10461
9,1023,10462
10,1023,10462
11,1023,10462
12,1023,10462
13,1023,10462
14,1023,10462
15,1023,10462
16,1023,10463
1,1023,10463
2,1023,10463
3,1023,10463
4,1023,10463
5,1023,10463
6,815,10463
7,1023,10463
8,915,10463
9,1023,10464
10,1023,10464
11,1023,10464
12,1023,10464
13,1023,10464
14,1023,10464
15,1023,10464
16,1023,10464
1,1023,10465
2,1023,10465
3,1023,10466
4,1023,10466
5,1023,10466
6,816,10466
7,1023,10466
8,916,10467
9,1023,10467
10,1023,10467
11,1023,10467
12,1023,10467
13,1023,10467
14,1023,10467
15,1023,10467
16,1023,10468
1,1023,10468
2,1023,10468
3,1023,10468
4,1023,10468
5,1023,10468
6,816,10468
7,1023,10468
8,916,10468
9,1023,10469
10,1023,10469
11,1023,10469
12,1023,10469
13,1023,10469
14,1023,10469
15,1023,10469
16,1023,10469
1,1023,10470
2,1023,10470
3,1023,10470
4,1023,10470
5,1023,10470
6,816,10470
7,1023,10470
8,916,10471
9,1023,10471
10,1023,10471
11,1023,10471
12,1023,10471
13,1023,10471
14,1023,10471
15,1023,10471
16,1023,10471
1,1023,10472
2,1023,10472
3,1023,10472
4,1023,10472
5,1023,10472
6,816,10472
7,1023,10472
8,916,10472
9,1023,10473
10,1023,10473
11,1023,10473
12,1023,10473
13,1023,10473
14,1023,10473
15,1023,10473
16,1023,10473
1,1023,10474
2,1023,10474
3,1023,10474
4,1023,10474
5,1023,10474
6,816,10474
7,1023,10474
8,916,10474
9,1023,10475
10,1023,10475
11,1023,10475
12,1023,10475
13,1023,10475
14,1023,10475
15,1023,10475
16,1023,10475
1,1023,10476
2,1023,10476
3,1023,10476
4,1023,10476
5,1023,10476
6,817,10476
7,1023,10476
8,917,10476
9,1023,10476
10,1023,10477
11,1023,10477
12,1023,10477
13,1023,10477
14,1023,10477
15,1023,10477
16,1023,10477
1,1023,10477
2,1023,10478
3,1023,10478
4,1023,10478
5,1023,10478
6,817,10478
7,1023,10478
8,917,10478
9,1023,10478
10,1023,10479
11,1023,10479
12,1023,10479
13,1023,10479
14,1023,10479
15,1023,10479
16,1023,10479
1,1023,10479
2,1023,10480
3,1023,10480
4,1023,10480
5,1023,10480
6,817,10480
7,1023,10480
8,917,10480
9,1023,10480
10,1023,10480
11,1023,10481
12,1023,10481
13,1023,10481
14,1023,10481
15,1023,10481
16,1023,10481
1,1023,10481
2,1023,10481
3,1023,10482
4,1023,10482
5,1023,10482
6,817,10482
7,1023,10482
8,917,10482
9,1023,10482
10,1023,10482
11,1023,10483
12,1023,10483
13,1023,10483
14,1023,10483
15,1023,10483
16,1023,10483
1,1023,10483
2,1023,10483
3,1023,10484
4,1023,10484
5,1023,10484
6,817,10484
7,1023,10484
8,918,10484
9,1023,10484
10,1023,10484
11,1023,10485
12,1023,10485
13,1023,10485
14,1023,10485
15,1023,10485
16,1023,10485
1,1023,10485
2,1023,10485
3,1023,10486
4,1023,10486
5,1023,10486
6,817,10486
7,1023,10486
8,918,10486
9,1023,10486
10,1023,10487
11,1023,10487
12,1023,10487
13,1023,10487
14,1023,10487
15,1023,10487
16,1023,10487
1,1023,10487
2,1023,10487
3,1023,10488
4,1023,10488
5,1023,10488
6,817,10488
7,1023,10488
8,918,10488
9,1023,10488
10,1023,10488
11,1023,10489
12,1023,10489
13,1023,10489
14,1023,10489
15,1023,10489
16,1023,10489
1,1023,10489
2,1023,10489
3,1023,10490
4,1023,10490
5,1023,10490
6,817,10490
7,1023,10490
8,918,10490
9,1023,10490
10,1023,10490
11,1023,10491
12,1023,10491
13,1023,10491
14,1023,10491
15,1023,10491
16,1023,10491
1,1023,10491
2,1023,10491
3,1023,10492
4,1023,10492
5,1023,10492
6,816,10492
7,1023,10492
8,917,10492
9,1023,10492
10,1023,10492
11,1023,10493
12,1023,10493
13,1023,10493
14,1023,10493
15,1023,10493
16,1023,10493
1,1023,10493
2,1023,10493
3,1023,10494
4,1023,10494
5,1023,10494
6,816,10494
7,1023,10494
8,917,10494
9,1023,10494
10,1023,10494
11,1023,10495
12,1023,10495
13,1023,10495
14,1023,10495
15,1023,10495
16,1023,10495
1,1023,10495
2,1023,10495
3,1023,10496
4,1023,10496
5,1023,10496
6,816,10496
7,1023,10496
8,917,10496
9,1023,10496
10,1023,10496
11,1023,10497
12,1023,10497
13,1023,10497
14,1023,10497
15,1023,10497
16,1023,10497
1,1023,10497
2,1023,10497
3,1023,10498
4,1023,10498
5,1023,10498
6,816,10498
7,1023,10498
8,917,10498
9,1023,10498
10,1023,10498
11,1023,10499
12,1023,10499
13,1023,10499
14,1023,10499
15,1023,10499
16,1023,10499
1,1023,10500
2,1023,10500
3,1023,10500
4,1023,10500
5,1023,10500
6,816,10501
7,1023,10501
8,916,10501
9,1023,10501
10,1023,10502
11,1023,10502
12,1023,10503
13,1023,10503
14,1023,10503
15,1023,10503
16,1023,10503
1,1023,10503
2,1023,10503
3,1023,10503
4,1023,10504
5,1023,10504
6,816,10504
7,1023,10504
8,916,10504
9,1023,10504
10,1023,10504
11,1023,10504
12,1023,10505
13,1023,10505
14,1023,10505
15,1023,10505
16,1023,10505
1,1023,10505
2,1023,10505
3,1023,10505
4,1023,10506
5,1023,10506
6,816,10506
7,1023,10506
8,916,10506
9,1023,10506
10,1023,10506
11,1023,10506
12,1023,10507
13,1023,10507
14,1023,10507
15,1023,10507
16,1023,10507
1,1023,10507
2,1023,10507
3,1023,10507
4,1023,10508
5,1023,10508
6,816,10508
7,1023,10508
8,917,10508
9,1023,10508
10,1023,10508
11,1023,10508
12,1023,10509
13,1023,10509
14,1023,10509
15,1023,10509
16,1023,10509
1,1023,10509
2,1023,10509
3,1023,10509
4,1023,10510
5,1023,10510
6,816,10510
7,1023,10510
8,917,10510
9,1023,10510
10,1023,10510
11,1023,10510
12,1023,10510
13,1023,10511
14,1023,10511
15,1023,10511
16,1023,10511
1,1023,10511
2,1023,10511
3,1023,10511
4,1023,10512
5,1023,10512
6,816,10512
7,1023,10512
8,917,10512
9,1023,10512
10,1023,10512
11,1023,10512
12,1023,10513
13,1023,10513
14,1023,10513
15,1023,10513
16,1023,10513
1,1023,10513
2,1023,10513
3,1023,10513
4,1023,10513
5,1023,10514
6,816,10514
7,1023,10514
8,917,10514
9,1023,10514
10,1023,10514
11,1023,10514
12,1023,10514
13,1023,10515
14,1023,10515
15,1023,10515
16,1023,10515
1,1023,10515
2,1023,10515
3,1023,10515
4,1023,10515
5,1023,10516
6,816,10516
7,1023,10516
8,917,10516
9,1023,10516
10,1023,10516
11,1023,10516
12,1023,10516
13,1023,10517
14,1023,10517
15,1023,10517
16,1023,10517
1,1023,10517
2,1023,10517
3,1023,10517
4,1023,10517
5,1023,10518
6,813,10518
7,1023,10518
8,917,10518
9,1023,10518
10,1023,10518
11,1023,10518
12,1023,10518
13,1023,10519
14,1023,10519
15,1023,10519
16,1023,10519
1,1023,10519
2,1023,10519
3,1023,10519
4,1023,10519
5,1023,10520
6,813,10520
7,1023,10520
8,917,10520
9,1023,10520
10,1023,10520
11,1023,10520
12,1023,10520
13,1023,10521
14,1023,10521
15,1023,10521
16,1023,10521
1,1023,10521
2,1023,10521
3,1023,10521
4,1023,10521
5,1023,10522
6,813,10522
7,1023,10522
8,917,10522
9,1023,10522
10,1023,10522
11,1023,10522
12,1023,10522
13,1023,10523
14,1023,10523
15,1023,10523
16,1023,10523
1,1023,10523
2,1023,10523
3,1023,10523
4,1023,10523
5,1023,10524
6,813,10524
7,1023,10524
8,917,10524
9,1023,10524
10,1023,10524
11,1023,10524
12,1023,10524
13,1023,10524
14,1023,10525
15,1023,10525
16,1023,10525
1,1023,10525
2,1023,10525
3,1023,10525
4,1023,10525
5,1023,10526
6,813,10526
7,1023,10526
8,916,10526
9,1023,10526
10,1023,10526
11,1023,10526
12,1023,10526
13,1023,10527
14,1023,10527
15,1023,10527
16,1023,10527
1,1023,10527
2,1023,10527
3,1023,10527
4,1023,10528
5,1023,10528
6,813,10528
7,1023,10528
8,916,10528
9,1023,10528
10,1023,10528
11,1023,10528
12,1023,10528
13,1023,10529
14,1023,10529
15,1023,10529
16,1023,10529
1,1023,10529
2,1023,10529
3,1023,10529
4,1023,10529
5,1023,10530
6,813,10530
7,1023,10530
8,916,10530
9,1023,10530
10,1023,10530
11,1023,10530
12,1023,10531
13,1023,10531
14,1023,10531
15,1023,10531
16,1023,10531
1,1023,10531
2,1023,10531
3,1023,10531
4,1023,10532
5,1023,10532
6,812,10532
7,1023,10532
8,917,10532
9,1023,10533
10,1023,10533
11,1023,10533
12,1023,10533
13,1023,10533
14,1023,10534
15,1023,10534
16,1023,10534
1,1023,10534
2,1023,10534
3,1023,10534
4,1023,10535
5,1023,10535
6,812,10535
7,1023,10535
8,917,10535
9,1023,10536
10,1023,10536
11,1023,10536
12,1023,10536
13,1023,10536
14,1023,10536
15,1023,10537
16,1023,10537
1,1023,10537
2,1023,10537
3,1023,10537
4,1023,10537
5,1023,10537
6,812,10537
7,1023,10538
8,917,10538
9,1023,10538
10,1023,10538
11,1023,10538
12,1023,10538
13,1023,10538
14,1023,10538
15,1023,10539
16,1023,10540
1,1023,10540
2,1023,10540
3,1023,10540
4,1023,10540
5,1023,10540
6,812,10541
7,1023,10541
8,916,10541
9,1023,10541
10,1022,10541
11,1023,10541
12,1023,10541
13,1023,10541
14,1023,10542
15,1023,10542
16,1023,10542
1,1023,10542
2,1023,10542
3,1023,10542
4,1023,10542
5,1023,10542
6,812,10542
7,1023,10543
8,916,10543
9,1023,10543
10,1022,10543
11,1023,10543
12,1023,10543
13,1023,10543
14,1023,10543
15,1023,10544
16,1023,10544
1,1023,10544
2,1023,10544
3,1023,10544
4,1023,10544
5,1023,10544
6,812,10545
7,1023,10545
8,916,10545
9,1023,10545
10,1022,10545
11,1023,10545
12,1023,10545
13,1023,10545
14,1023,10546
15,1023,10546
16,1023,10546
1,1023,10546
2,1023,10546
3,1023,10546
4,1023,10546
5,1023,10546
6,812,10546
7,1023,10547
8,916,10547
9,1023,10547
10,1022,10547
11,1023,10547
12,1023,10547
13,1023,10547
14,1023,10547
15,1023,10548
16,1023,10548
1,1023,10548
2,1023,10548
3,1023,10548
4,1023,10548
5,1023,10548
6,812,10548
7,1023,10549
8,916,10549
9,1023,10549
10,1022,10549
11,1023,10549
12,1023,10549
13,1023,10549
14,1023,10549
15,1023,10550
16,1023,10550
1,1023,10550
2,1023,10550
3,1023,10550
4,1023,10550
5,1023,10550
6,812,10550
7,1023,10551
8,916,10551
9,1023,10551
10,1023,10551
11,1023,10551
12,1023,10551
13,1023,10551
14,1023,10551
15,1023,10552
16,1023,10552
1,1023,10552
2,1023,10552
3,1023,10552
4,1023,10552
5,1023,10552
6,812,10552
7,1023,10553
8,916,10553
9,1023,10553
10,1023,10553
11,1023,10553
12,1023,10553
13,1023,10553
14,1023,10553
15,1023,10554
16,1023,10554
1,1023,10554
2,1023,10554
3,1023,10554
4,1023,10554
5,1023,10554
6,812,10554
7,1023,10555
8,916,10555
9,1023,10555
10,1023,10555
11,1023,10555
12,1023,10555
13,1023,10555
14,1023,10555
15,1023,10556
16,1023,10556
1,1023,10556
2,1023,10556
3,1023,10556
4,1023,10556
5,1023,10556
6,812,10556
7,1022,10557
8,916,10557
9,1023,10557
10,1023,10557
11,1023,10557
12,1023,10557
13,1023,10557
14,1023,10557
15,1023,10558
16,1023,10558
1,1023,10558
2,1023,10558
3,1023,10558
4,1023,10558
5,1023,10558
6,812,10558
7,1022,10559
8,916,10559
9,1023,10559
10,1023,10559
11,1023,10559
12,1023,10559
13,1023,10559
14,1023,10559
15,1023,10560
16,1023,10560
1,1023,10560
2,1023,10560
3,1023,10560
4,1023,10560
5,1023,10560
6,812,10560
7,1022,10561
8,916,10561
9,1023,10561
10,1023,10561
11,1023,10561
12,1023,10561
13,1023,10561
14,1023,10561
15,1023,10562
16,1023,10562
1,1023,10562
2,1023,10562
3,1023,10562
4,1023,10562
5,1023,10562
6,812,10562
7,1022,10563
8,916,10563
9,1023,10563
10,1023,10563
11,1023,10563
12,1023,10563
13,1023,10563
14,1023,10563
15,1023,10564
16,1023,10564
1,1023,10564
2,1023,10564
3,1023,10564
4,1023,10564
5,1023,10564
6,812,10564
7,1022,10565
8,914,10565
9,1023,10565
10,1023,10565
11,1023,10565
12,1023,10565
13,1023,10565
14,1023,10565
15,1023,10566
16,1023,10566
1,1023,10566
2,1023,10566
3,1023,10566
4,1023,10566
5,1023,10566
6,813,10567
7,1023,10567
8,914,10567
9,1023,10567
10,1023,10567
11,1023,10567
12,1023,10567
13,1023,10567
14,1023,10567
15,1023,10568
16,1023,10568
1,1023,10568
2,1023,10568
3,1023,10568
4,1023,10568
5,1023,10568
6,813,10569
7,1023,10569
8,914,10569
9,1023,10569
10,1023,10569
11,1023,10569
12,1023,10569
13,1023,10569
14,1023,10570
15,1023,10570
16,1023,10570
1,1023,10570
2,1023,10570
3,1023,10570
4,1023,10570
5,1023,10570
6,813,10571
7,1023,10571
8,914,10571
9,1023,10571
10,1023,10571
11,1023,10571
12,1023,10571
13,1023,10571
14,1023,10572
15,1023,10572
16,1023,10572
1,1023,10572
2,1023,10572
3,1023,10572
4,1023,10572
5,1023,10572
6,813,10573
7,1023,10573
8,914,10573
9,1023,10573
10,1023,10573
11,1023,10573
12,1023,10573
13,1023,10573
14,1023,10574
15,1023,10574
16,1023,10574
1,1023,10574
2,1023,10575
3,1023,10575
4,1023,10575
5,1023,10575
6,814,10576
7,1023,10576
8,916,10576
9,1023,10576
10,1023,10576
11,1023,10576
12,1023,10576
13,1023,10576
14,1023,10577
15,1023,10577
16,1023,10577
1,1023,10577
2,1023,10577
3,1023,10577
4,1023,10577
5,1023,10577
6,814,10578
7,1023,10578
8,916,10578
9,1023,10578
10,1023,10578
11,1023,10578
12,1023,10578
13,1023,10578
14,1023,10579
15,1023,10579
16,1023,10579
1,1023,10579
2,1023,10579
3,1023,10579
4,1023,10579
5,1023,10579
6,814,10580
7,1023,10580
8,916,10580
9,1023,10580
10,1023,10580
11,1023,10580
12,1023,10580
13,1023,10580
14,1023,10581
15,1023,10581
16,1023,10581
1,1023,10581
2,1023,10581
3,1023,10581
4,1023,10581
5,1023,10581
6,815,10582
7,1023,10582
8,915,10582
9,1023,10582
10,1023,10582
11,1023,10582
12,1023,10582
13,1023,10582
14,1023,10583
15,1023,10583
16,1023,10583
1,1023,10583
2,1023,10583
3,1023,10583
4,1023,10583
5,1023,10583
6,815,10584
7,1023,10584
8,915,10584
9,1023,10584
10,1023,10584
11,1023,10584
12,1023,10584
13,1023,10584
14,1023,10585
15,1023,10585
16,1023,10585
1,1023,10585
2,1023,10585
3,1023,10585
4,1023,10585
5,1023,10586
6,815,10586
7,1023,10586
8,915,10586
9,1023,10586
10,1023,10586
11,1023,10586
12,1023,10586
13,1023,10587
14,1023,10587
15,1023,10587
16,1023,10587
1,1023,10587
2,1023,10587
3,1023,10587
4,1023,10587
5,1023,10587
6,815,10588
7,1023,10588
8,915,10588
9,1023,10588
10,1023,10588
11,1023,10588
12,1023,10588
13,1023,10588
14,1023,10589
15,1023,10589
16,1023,10589
1,1023,10589
2,1023,10589
3,1023,10589
4,1023,10589
5,1023,10590
6,814,10590
7,1023,10590
8,916,10590
9,1023,10590
10,1023,10590
11,1023,10590
12,1023,10590
13,1023,10591
14,1023,10591
15,1023,10591
16,1023,10591
1,1023,10591
2,1023,10591
3,1023,10591
4,1023,10591
5,1023,10592
6,814,10592
7,1023,10592
8,916,10592
9,1023,10592
10,1023,10592
11,1023,10592
12,1023,10592
13,1023,10593
14,1023,10593
15,1023,10593
16,1023,10593
1,1023,10593
2,1023,10593
3,1023,10593
4,1023,10594
5,1023,10594
6,816,10594
7,1023,10594
8,916,10594
9,1023,10594
10,1023,10594
11,1023,10594
12,1023,10595
13,1023,10595
14,1023,10595
15,1023,10595
16,1023,10595
1,1023,10595
2,1023,10595
3,1023,10595
4,1023,10595
5,1023,10596
6,816,10596
7,1023,10596
8,916,10596
9,1023,10596
10,1023,10596
11,1023,10596
12,1023,10596
13,1023,10597
14,1023,10597
15,1023,10597
16,1023,10597
1,1023,10597
2,1023,10597
3,1023,10597
4,1023,10597
5,1023,10598
6,816,10598
7,1023,10598
8,915,10598
9,1023,10598
10,1023,10598
11,1023,10598
12,1023,10598
13,1023,10599
14,1023,10599
15,1023,10599
16,1023,10599
1,1023,10599
2,1023,10599
3,1023,10599
4,1023,10599
5,1023,10600
6,816,10600
7,1023,10600
8,915,10600
9,1023,10600
10,1023,10600
11,1023,10600
12,1023,10600
13,1023,10601
14,1023,10601
15,1023,10601
16,1023,10601
1,1023,10601
2,1023,10601
3,1023,10601
4,1023,10602
5,1023,10602
6,817,10602
7,1023,10602
8,915,10602
9,1023,10602
10,1023,10602
11,1023,10602
12,1023,10602
13,1023,10603
14,1023,10603
15,1023,10603
16,1023,10603
1,1023,10603
2,1023,10603
3,1023,10603
4,1023,10603
5,1023,10604
6,817,10604
7,1023,10604
8,915,10604
9,1023,10604
10,1023,10604
11,1023,10604
12,1023,10604
13,1023,10605
14,1023,10605
15,1023,10605
16,1023,10605
1,1023,10605
2,1023,10605
3,1023,10605
4,1023,10606
5,1023,10606
6,817,10606
7,1023,10606
8,915,10606
9,1023,10606
10,1023,10606
11,1023,10606
12,1023,10607
13,1023,10607
14,1023,10607
15,1023,10607
16,1023,10607
1,1023,10607
2,1023,10607
3,1023,10607
4,1023,10608
5,1023,10608
6,817,10608
7,1023,10608
8,915,10608
9,1023,10608
10,1023,10608
11,1023,10608
12,1023,10609
13,1023,10609
14,1023,10609
15,1023,10609
16,1023,10609
1,1023,10609
2,1023,10609
3,1023,10611
4,1023,10611
5,1023,10611
6,820,10611
7,1023,10611
8,915,10611
9,1023,10611
10,1023,10611
11,1023,10612
12,1023,10612
13,1023,10612
14,1023,10612
15,1023,10612
16,1023,10612
1,1023,10612
2,1023,10612
3,1023,10613
4,1023,10613
5,1023,10613
6,820,10613
7,1023,10613
8,915,10613
9,1023,10613
10,1023,10614
11,1023,10614
12,1023,10614
13,1023,10614
14,1023,10614
15,1023,10614
16,1023,10614
1,1023,10614
2,1023,10614
3,1023,10615
4,1023,10615
5,1023,10615
6,820,10615
7,1023,10615
8,916,10615
9,1023,10615
10,1023,10615
11,1023,10616
12,1023,10616
13,1023,10616
14,1023,10616
15,1023,10616
16,1023,10616
1,1023,10616
2,1023,10616
3,1023,10617
4,1023,10617
5,1023,10617
6,820,10617
7,1023,10617
8,916,10617
9,1023,10617
10,1023,10618
11,1023,10618
12,1023,10618
13,1023,10618
14,1023,10618
15,1023,10618
16,1023,10618
1,1023,10618
2,1023,10618
3,1023,10619
4,1023,10619
5,1023,10619
6,820,10619
7,1023,10619
8,916,10619
9,1023,10619
10,1023,10620
11,1023,10620
12,1023,10620
13,1023,10620
14,1023,10620
15,1023,10620
16,1023,10620
1,1023,10620
2,1023,10621
3,1023,10621
4,1023,10621
5,1023,10621
6,824,10621
7,1023,10621
8,916,10621
9,1023,10621
10,1023,10622
11,1023,10622
12,1023,10622
13,1023,10622
14,1023,10622
15,1023,10622
16,1023,10622
1,1023,10622
2,1023,10623
3,1023,10623
4,1023,10623
5,1023,10623
6,824,10623
7,1022,10623
8,915,10623
9,1023,10624
10,1023,10624
11,1023,10624
12,1023,10624
13,1023,10624
14,1023,10624
