id,value,timestamp
11,1023,30143
12,1023,30143
13,1023,30143
14,1023,30143
15,1023,30143
16,1023,30143
1,1023,30143
2,1023,30143
3,1023,30144
4,1023,30144
5,1023,30144
6,1023,30144
7,1023,30144
8,1023,30144
9,1023,30144
10,1023,30144
11,1023,30144
12,1023,30144
13,1023,30144
14,1023,30144
15,1023,30144
16,1023,30144
1,1023,30144
2,1023,30144
3,1023,30144
4,1023,30144
5,1023,30144
6,1023,30144
7,1023,30144
8,1023,30145
9,1023,30145
10,1023,30145
11,1023,30145
12,1023,30145
13,1023,30145
14,1023,30145
15,1023,30145
16,1023,30145
1,1023,30145
2,1023,30145
3,1023,30145
4,1023,30145
5,1023,30145
6,1023,30145
7,1023,30145
8,1023,30145
9,1023,30145
10,1023,30145
11,1023,30145
12,1023,30145
13,1023,30146
14,1023,30146
15,1023,30146
16,1023,30146
1,1023,30146
2,1023,30146
3,1023,30146
4,1023,30146
5,1023,30146
6,1023,30146
7,1023,30146
8,1023,30146
9,1023,30146
10,1023,30146
11,1023,30147
12,1023,30147
13,1023,30147
14,1023,30147
15,1023,30148
16,1023,30148
1,1023,30148
2,1023,30148
3,1023,30148
4,1023,30148
5,1023,30148
6,1023,30148
7,1023,30148
8,1023,30148
9,1023,30148
10,1023,30148
11,1023,30148
12,1023,30148
13,1023,30148
14,1023,30148
15,1023,30148
16,1023,30148
1,1023,30148
2,1023,30148
3,1023,30148
4,1023,30148
5,1023,30148
6,1023,30148
7,1023,30148
8,1023,30148
9,1023,30148
10,1023,30148
11,1023,30149
12,1023,30149
13,1023,30149
14,1023,30149
15,1023,30149
16,1023,30149
1,1023,30149
2,1023,30149
3,1023,30149
4,1023,30149
5,1023,30149
6,1023,30149
7,1023,30149
8,1023,30149
9,1023,30149
10,1023,30149
11,1023,30149
12,1023,30149
13,1023,30149
14,1023,30149
15,1023,30149
16,1023,30149
1,1023,30149
2,1023,30149
3,1023,30149
4,1023,30150
5,1023,30150
6,1023,30150
7,1023,30150
8,1023,30150
9,1023,30150
10,1023,30150
11,1023,30150
12,1023,30150
13,1023,30150
14,1023,30150
15,1023,30150
16,1023,30150
1,1023,30150
2,1023,30150
3,1023,30150
4,1023,30150
5,1023,30150
6,1023,30150
7,1023,30150
8,1023,30150
9,1023,30150
10,1023,30150
11,1023,30150
12,1023,30150
13,1023,30151
14,1023,30151
15,1023,30151
16,1023,30151
1,1023,30151
2,1023,30151
3,1023,30151
4,1023,30151
5,1023,30151
6,1023,30151
7,1023,30151
8,1023,30151
9,1023,30151
10,1023,30151
11,1023,30151
12,1023,30151
13,1023,30151
14,1023,30151
15,1023,30151
16,1023,30151
1,1023,30151
2,1023,30151
3,1023,30151
4,1023,30151
5,1023,30151
6,1023,30151
7,1023,30152
8,1023,30152
9,1023,30152
10,1023,30152
11,1023,30152
12,1023,30152
13,1023,30152
14,1023,30152
15,1023,30152
16,1023,30152
1,1023,30152
2,1023,30152
3,1023,30152
4,1023,30152
5,1023,30152
6,1023,30152
7,1023,30152
8,1023,30152
9,1023,30152
10,1023,30152
11,1023,30152
12,1023,30152
13,1023,30152
14,1023,30152
15,1023,30152
16,1023,30152
1,1023,30153
2,1023,30153
3,1023,30153
4,1023,30153
5,1023,30153
6,1023,30153
7,1023,30153
8,1023,30153
9,1023,30153
10,1023,30153
11,1023,30153
12,1023,30153
13,1023,30153
14,1023,30153
15,1023,30153
16,1023,30153
1,1023,30153
2,1023,30153
3,1023,30153
4,1023,30153
5,1023,30153
6,1023,30153
7,1023,30153
8,1023,30153
9,1023,30153
10,1023,30153
11,1023,30154
12,1023,30154
13,1023,30154
14,1023,30154
15,1023,30154
16,1023,30154
1,1023,30154
2,1023,30154
3,1023,30154
4,1023,30154
5,1023,30154
6,1023,30154
7,1023,30154
8,1023,30154
9,1023,30154
10,1023,30154
11,1023,30154
12,1023,30154
13,1023,30154
14,1023,30154
15,1023,30154
16,1023,30154
1,1023,30154
2,1023,30155
3,1023,30155
4,1023,30155
5,1023,30155
6,1023,30155
7,1023,30155
8,1023,30155
9,1023,30155
10,1023,30155
11,1023,30155
12,1023,30155
13,1023,30155
14,1023,30155
15,1023,30155
16,1023,30155
1,1023,30155
2,1023,30155
3,1023,30155
4,1023,30155
5,1023,30155
6,1023,30155
7,1023,30155
8,1023,30155
9,1023,30155
10,1023,30155
11,1023,30155
12,1023,30156
13,1023,30156
14,1023,30156
15,1023,30156
16,1023,30156
1,1023,30156
2,1023,30156
3,1023,30156
4,1023,30156
5,1023,30156
6,1023,30156
7,1023,30156
8,1023,30156
9,1023,30156
10,1023,30156
11,1023,30156
12,1023,30156
13,1023,30156
14,1023,30156
15,1023,30156
16,1023,30156
1,1023,30156
2,1023,30156
3,1023,30156
4,1023,30156
5,1023,30157
6,1023,30157
7,1023,30157
8,1023,30157
9,1023,30157
10,1023,30157
11,1023,30157
12,1023,30157
13,1023,30157
14,1023,30157
15,1023,30157
16,1023,30157
1,1023,30157
2,1023,30157
3,1023,30157
4,1023,30157
5,1023,30157
6,1023,30157
7,1023,30157
8,1023,30157
9,1023,30157
10,1023,30157
11,1023,30157
12,1023,30157
13,1023,30157
14,1023,30157
15,1023,30158
16,1023,30158
1,1023,30158
2,1023,30158
3,1023,30158
4,1023,30158
5,1023,30158
6,1023,30158
7,1023,30158
8,1023,30158
9,1023,30158
10,1023,30158
11,1023,30158
12,1023,30158
13,1023,30158
14,1023,30158
15,1023,30158
16,1023,30158
1,1023,30158
2,1023,30158
3,1023,30158
4,1023,30158
5,1023,30158
6,1023,30158
7,1023,30159
8,1023,30159
9,1023,30159
10,1023,30159
11,1023,30159
12,1023,30159
13,1023,30159
14,1023,30159
15,1023,30159
16,1023,30159
1,1023,30159
2,1023,30159
3,1023,30159
4,1023,30159
5,1023,30159
6,1023,30159
7,1023,30159
8,1023,30159
9,1023,30159
10,1023,30159
11,1023,30159
12,1023,30159
13,1023,30159
14,1023,30159
15,1023,30159
16,1023,30160
1,1023,30160
2,1023,30160
3,1023,30160
4,1023,30160
5,1023,30160
6,1023,30160
7,1023,30160
8,1023,30160
9,1023,30160
10,1023,30160
11,1023,30160
12,1023,30160
13,1023,30160
14,1023,30160
15,1023,30160
16,1023,30160
1,1023,30160
2,1023,30160
3,1023,30160
4,1023,30160
5,1023,30161
6,1023,30161
7,1023,30161
8,1023,30161
9,1023,30161
10,1023,30161
11,1023,30161
12,1023,30161
13,1023,30161
14,1023,30161
15,1023,30161
16,1023,30161
1,1023,30161
2,1023,30161
3,1023,30161
4,1023,30161
5,1023,30161
6,1023,30161
7,1023,30161
8,1023,30161
9,1023,30161
10,1023,30161
11,1023,30161
12,1023,30161
13,1023,30161
14,1023,30162
15,1023,30162
16,1023,30162
1,1023,30162
2,1023,30162
3,1023,30162
4,1023,30162
5,1023,30162
6,1023,30162
7,1023,30162
8,1023,30162
9,1023,30162
10,1023,30162
11,1023,30162
12,1023,30162
13,1023,30162
14,1023,30162
15,1023,30162
16,1023,30162
1,1023,30162
2,1023,30162
3,1023,30162
4,1023,30162
5,1023,30162
6,1023,30162
7,1023,30163
8,1023,30163
9,1023,30163
10,1023,30163
11,1023,30163
12,1023,30163
13,1023,30163
14,1023,30163
15,1023,30163
16,1023,30163
1,1023,30163
2,1023,30163
3,1023,30163
4,1023,30163
5,1023,30163
6,1023,30163
7,1023,30163
8,1023,30163
9,1023,30163
10,1023,30164
11,1023,30164
12,1023,30164
13,1023,30164
14,1023,30164
15,1023,30164
16,1023,30164
1,1023,30164
2,1023,30164
3,1023,30164
4,1023,30164
5,1023,30164
6,1023,30164
7,1023,30164
8,1023,30164
9,1023,30164
10,1023,30164
11,1023,30164
12,1023,30164
13,1023,30164
14,1023,30165
15,1023,30165
16,1023,30165
1,1023,30165
2,1023,30165
3,1023,30165
4,1023,30165
5,1023,30165
6,1023,30165
7,1023,30165
8,1023,30165
9,1023,30165
10,1023,30165
11,1023,30165
12,1023,30165
13,1023,30165
14,1023,30165
15,1023,30165
16,1023,30165
1,1023,30166
2,1023,30166
3,1023,30166
4,1023,30166
5,1023,30166
6,1023,30166
7,1023,30166
8,1023,30166
9,1023,30166
10,1023,30166
11,1023,30166
12,1023,30166
13,1023,30166
14,1023,30166
15,1023,30166
16,1023,30166
1,1023,30166
2,1023,30166
3,1023,30166
4,1023,30167
5,1023,30167
6,1023,30167
7,1023,30167
8,1023,30167
9,1023,30167
10,1023,30167
11,1023,30167
12,1023,30167
13,1023,30167
14,1023,30167
15,1023,30167
16,1023,30167
1,1023,30167
2,1023,30167
3,1023,30167
4,1023,30167
5,1023,30167
6,1023,30167
7,1023,30168
8,1023,30168
9,1023,30168
10,1023,30168
11,1023,30168
12,1023,30168
13,1023,30168
14,1023,30168
15,1023,30168
16,1023,30168
1,1023,30168
2,1023,30168
3,1023,30168
4,1023,30168
5,1023,30168
6,1023,30168
7,1023,30168
8,1023,30168
9,1023,30168
10,1023,30169
11,1023,30169
12,1023,30169
13,1023,30169
14,1023,30169
15,1023,30169
16,1023,30169
1,1023,30169
2,1023,30169
3,1023,30169
4,1023,30169
5,1023,30169
6,1023,30169
7,1023,30169
8,1023,30169
9,1023,30169
10,1023,30169
11,1023,30169
12,1023,30169
13,1023,30169
14,1023,30170
15,1023,30170
16,1023,30170
1,1023,30170
2,1023,30170
3,1023,30170
4,1023,30170
5,1023,30170
6,1023,30170
7,1023,30170
8,1023,30170
9,1023,30170
10,1023,30170
11,1023,30170
12,1023,30170
13,1023,30170
14,1023,30170
15,1023,30170
16,1023,30170
1,1023,30171
2,1023,30171
3,1023,30171
4,1023,30171
5,1023,30171
6,1023,30171
7,1023,30171
8,1023,30171
9,1023,30171
10,1023,30171
11,1023,30171
12,1023,30171
13,1023,30171
14,1022,30171
15,1023,30171
16,1023,30171
1,1023,30171
2,1023,30171
3,1023,30171
4,1023,30172
5,1023,30172
6,1023,30172
7,1023,30172
8,1023,30172
9,1023,30172
10,1023,30172
11,1023,30172
12,1023,30172
13,1023,30172
14,1022,30172
15,1023,30172
16,1023,30172
1,1023,30172
2,1023,30172
3,1023,30172
4,1023,30172
5,1023,30172
6,1023,30172
7,1023,30172
8,1023,30173
9,1023,30173
10,1023,30173
11,1023,30173
12,1023,30173
13,1023,30173
14,1022,30173
15,1023,30173
16,1023,30173
1,1023,30173
2,1023,30173
3,1023,30173
4,1023,30173
5,1023,30173
6,1023,30173
7,1023,30173
8,1023,30173
9,1023,30173
10,1023,30173
11,1023,30174
12,1023,30174
13,1023,30174
14,1022,30175
15,1023,30175
16,1023,30175
1,1023,30175
2,1023,30175
3,1023,30175
4,1023,30175
5,1023,30175
6,1023,30175
7,1023,30175
8,1023,30175
9,1023,30175
10,1023,30175
11,1023,30175
12,1023,30176
13,1023,30176
14,1022,30176
15,1023,30176
16,1023,30176
1,1023,30176
2,1023,30176
3,1023,30176
4,1023,30176
5,1023,30176
6,1023,30176
7,1023,30176
8,1023,30176
9,1023,30176
10,1023,30176
11,1023,30176
12,1023,30176
13,1023,30176
14,1022,30176
15,1023,30176
16,1023,30176
1,1023,30176
2,1023,30177
3,1023,30177
4,1023,30177
5,1023,30177
6,1023,30177
7,1023,30177
8,1023,30177
9,1023,30177
10,1023,30177
11,1023,30177
12,1023,30177
13,1023,30177
14,1022,30177
15,1023,30177
16,1023,30177
1,1023,30177
2,1023,30177
3,1023,30177
4,1023,30177
5,1023,30177
6,1023,30177
7,1023,30177
8,1023,30177
9,1023,30177
10,1023,30177
11,1023,30178
12,1023,30178
13,1023,30178
14,1022,30178
15,1023,30178
16,1023,30178
1,1023,30178
2,1023,30178
3,1023,30178
4,1023,30178
5,1023,30178
6,1023,30178
7,1023,30178
8,1023,30178
9,1023,30178
10,1023,30178
11,1023,30178
12,1023,30178
13,1023,30178
14,1022,30178
15,1023,30178
16,1023,30178
1,1023,30178
2,1023,30178
3,1023,30179
4,1023,30179
5,1023,30179
6,1023,30179
7,1023,30179
8,1023,30179
9,1023,30179
10,1023,30179
11,1023,30179
12,1023,30179
13,1023,30179
14,1022,30179
15,1023,30179
16,1023,30179
1,1023,30179
2,1023,30179
3,1023,30179
4,1023,30179
5,1023,30179
6,1023,30179
7,1023,30179
8,1023,30179
9,1023,30179
10,1023,30179
11,1023,30180
12,1023,30180
13,1023,30180
14,1023,30180
15,1023,30180
16,1023,30180
1,1023,30180
2,1023,30180
3,1023,30180
4,1023,30180
5,1023,30180
6,1023,30180
7,1023,30180
8,1023,30180
9,1023,30180
10,1023,30180
11,1023,30180
12,1023,30180
13,1023,30180
14,1023,30180
15,1023,30180
16,1023,30180
1,1023,30180
2,1023,30180
3,1023,30180
4,1023,30180
5,1023,30181
6,1023,30181
7,1023,30181
8,1023,30181
9,1023,30181
10,1023,30181
11,1023,30181
12,1023,30181
13,1023,30181
14,1023,30181
15,1023,30181
16,1023,30181
1,1023,30181
2,1023,30181
3,1023,30181
4,1023,30181
5,1023,30181
6,1023,30181
7,1023,30181
8,1023,30181
9,1023,30181
10,1023,30181
11,1023,30181
12,1023,30181
13,1023,30181
14,1023,30182
15,1023,30182
16,1023,30182
1,1023,30182
2,1023,30182
3,1023,30182
4,1023,30182
5,1023,30182
6,1023,30182
7,1023,30182
8,1023,30182
9,1023,30182
10,1023,30182
11,1023,30182
12,1023,30182
13,1023,30182
14,1023,30182
15,1023,30182
16,1023,30182
1,1023,30182
2,1023,30182
3,1023,30182
4,1023,30182
5,1023,30182
6,1023,30183
7,1023,30183
8,1023,30183
9,1023,30183
10,1023,30183
11,1023,30183
12,1023,30183
13,1023,30183
14,1023,30183
15,1023,30183
16,1023,30183
1,1023,30183
2,1023,30183
3,1023,30183
4,1023,30183
5,1023,30183
6,1023,30183
7,1023,30183
8,1023,30183
9,1023,30183
10,1023,30183
11,1023,30183
12,1023,30183
13,1023,30183
14,1023,30183
15,1023,30184
16,1023,30184
1,1023,30184
2,1023,30184
3,1023,30184
4,1023,30184
5,1023,30184
6,1023,30184
7,1023,30184
8,1023,30184
9,1023,30184
10,1023,30184
11,1023,30184
12,1023,30184
13,1023,30184
14,1023,30184
15,1023,30184
16,1023,30184
1,1023,30184
2,1023,30184
3,1023,30184
4,1023,30184
5,1023,30184
6,1023,30184
7,1023,30184
8,1023,30185
9,1023,30185
10,1023,30185
11,1023,30185
12,1023,30185
13,1023,30185
14,1023,30185
15,1023,30185
16,1023,30185
1,1023,30185
2,1023,30185
3,1023,30185
4,1023,30185
5,1023,30185
6,1023,30185
7,1023,30185
8,1023,30185
9,1023,30185
10,1023,30185
11,1023,30185
12,1023,30185
13,1023,30185
14,1023,30185
15,1023,30185
16,1023,30185
1,1023,30186
2,1023,30186
3,1023,30186
4,1023,30186
5,1023,30186
6,1023,30186
7,1023,30186
8,1023,30186
9,1023,30186
10,1023,30186
11,1023,30186
12,1023,30186
13,1023,30186
14,1023,30186
15,1023,30186
16,1023,30186
1,1023,30186
2,1023,30186
3,1023,30186
4,1023,30186
5,1023,30186
6,1023,30186
7,1023,30186
8,1023,30186
9,1023,30187
10,1023,30187
11,1023,30187
12,1023,30187
13,1023,30187
14,1023,30187
15,1023,30187
16,1023,30187
1,1023,30187
2,1023,30187
3,1023,30187
4,1023,30187
5,1023,30187
6,1023,30187
7,1023,30187
8,1023,30187
9,1023,30187
10,1023,30187
11,1023,30187
12,1023,30187
13,1023,30187
14,1023,30187
15,1023,30187
16,1023,30187
1,1023,30188
2,1023,30188
3,1023,30188
4,1023,30188
5,1023,30188
6,1023,30188
7,1023,30188
8,1023,30188
9,1023,30188
10,1023,30188
11,1023,30188
12,1023,30188
13,1023,30188
14,1023,30188
15,1023,30188
16,1023,30188
1,1023,30188
2,1023,30188
3,1023,30188
4,1023,30188
5,1023,30188
6,1023,30188
7,1023,30188
8,1023,30188
9,1023,30188
10,1023,30189
11,1023,30189
12,1023,30189
13,1023,30189
14,1023,30189
15,1023,30189
16,1023,30189
1,1023,30189
2,1023,30189
3,1023,30189
4,1023,30189
5,1023,30189
6,1023,30189
7,1023,30189
8,1023,30189
9,1023,30189
10,1023,30189
11,1023,30189
12,1023,30189
13,1023,30189
14,1023,30189
15,1023,30189
16,1023,30189
1,1023,30189
2,1023,30190
3,1023,30190
4,1023,30190
5,1023,30190
6,1023,30190
7,1023,30190
8,1023,30190
9,1023,30190
10,1023,30190
11,1023,30190
12,1023,30190
13,1023,30190
14,1023,30190
15,1023,30190
16,1023,30190
1,1023,30190
2,1023,30190
3,1023,30190
4,1023,30190
5,1023,30190
6,1023,30190
7,1023,30190
8,1023,30190
9,1023,30191
10,1023,30191
11,1023,30191
12,1023,30191
13,1023,30191
14,1023,30191
15,1023,30191
16,1023,30191
1,1023,30191
2,1023,30191
3,1023,30191
4,1023,30191
5,1023,30191
6,1023,30191
7,1023,30191
8,1023,30191
9,1023,30191
10,1023,30191
11,1023,30191
12,1023,30191
13,1023,30191
14,1023,30191
15,1023,30191
16,1023,30191
1,1023,30191
2,1023,30192
3,1023,30192
4,1023,30192
5,1023,30192
6,1023,30192
7,1023,30192
8,1023,30192
9,1023,30192
10,1023,30192
11,1023,30192
12,1023,30192
13,1023,30192
14,1023,30192
15,1023,30192
16,1023,30192
1,1023,30192
2,1023,30192
3,1023,30192
4,1023,30192
5,1023,30192
6,1023,30192
7,1023,30192
8,1023,30192
9,1023,30192
10,1023,30193
11,1023,30193
12,1023,30193
13,1023,30193
14,1023,30193
15,1023,30193
16,1023,30193
1,1023,30193
2,1023,30193
3,1023,30193
4,1023,30193
5,1023,30193
6,1023,30193
7,1023,30193
8,1023,30193
9,1023,30193
10,1023,30193
11,1023,30193
12,1023,30193
13,1023,30193
14,1023,30193
15,1023,30194
16,1023,30194
1,1023,30194
2,1023,30194
3,1023,30194
4,1023,30194
5,1023,30194
6,1023,30194
7,1023,30194
8,1023,30194
9,1023,30194
10,1023,30194
11,1023,30194
12,1023,30194
13,1023,30194
14,1023,30194
15,1023,30194
16,1023,30194
1,1023,30195
2,1023,30195
3,1023,30195
4,1023,30195
5,1023,30195
6,1023,30195
7,1023,30195
8,1023,30195
9,1023,30195
10,1023,30195
11,1023,30195
12,1023,30195
13,1023,30195
14,1023,30195
15,1023,30195
16,1023,30195
1,1023,30195
2,1023,30195
3,1023,30196
4,1023,30196
5,1023,30196
6,1023,30196
7,1023,30196
8,1023,30196
9,1023,30196
10,1023,30196
11,1023,30196
12,1023,30196
13,1023,30196
14,1023,30196
15,1023,30196
16,1023,30196
1,1023,30196
2,1023,30196
3,1023,30196
4,1023,30196
5,1023,30197
6,1023,30197
7,1023,30197
8,1023,30197
9,1023,30197
10,1023,30197
11,1023,30197
12,1023,30197
13,1023,30197
14,1023,30197
15,1023,30197
16,1023,30197
1,1023,30197
2,1023,30197
3,1023,30197
4,1023,30197
5,1023,30197
6,1023,30197
7,1023,30197
8,1023,30198
9,1023,30198
10,1023,30198
11,1023,30198
12,1023,30198
13,1023,30198
14,1023,30198
15,1023,30198
16,1023,30198
1,1023,30198
2,1023,30198
3,1023,30198
4,1023,30198
5,1023,30198
6,1023,30198
7,1023,30198
8,1023,30198
9,1023,30198
10,1023,30198
11,1023,30199
12,1023,30199
13,1023,30199
14,1023,30199
15,1023,30199
16,1023,30199
1,1023,30199
2,1023,30199
3,1023,30199
4,1023,30199
5,1023,30199
6,1023,30199
7,1023,30199
8,1023,30199
9,1023,30199
10,1023,30199
11,1023,30199
12,1023,30200
13,1023,30200
14,1023,30200
15,1023,30200
16,1023,30200
1,1023,30200
2,1023,30200
3,1023,30200
4,1023,30200
5,1023,30200
6,1023,30200
7,1023,30200
8,1023,30200
9,1023,30200
10,1023,30200
11,1023,30200
12,1023,30200
13,1023,30200
14,1023,30200
15,1023,30201
16,1023,30201
1,1023,30201
2,1023,30201
3,1023,30201
4,1023,30201
5,1023,30202
6,1023,30202
7,1023,30202
8,1023,30202
9,1023,30202
10,1023,30202
11,1023,30202
12,1023,30202
13,1023,30202
14,1023,30203
15,1023,30203
16,1023,30203
1,1023,30203
2,1023,30203
3,1023,30203
4,1023,30203
5,1023,30203
6,1023,30203
7,1023,30203
8,1023,30203
9,1023,30203
10,1023,30203
11,1023,30203
12,1023,30203
13,1023,30203
14,1023,30203
15,1023,30203
16,1023,30204
1,1023,30204
2,1023,30204
3,1023,30204
4,1023,30204
5,1023,30204
6,1023,30204
7,1023,30204
8,1023,30204
9,1023,30204
10,1023,30204
11,1023,30204
12,1023,30204
13,1023,30204
14,1023,30204
15,1023,30204
16,1023,30204
1,1023,30204
2,1023,30205
3,1023,30205
4,1023,30205
5,1023,30205
6,1023,30205
7,1023,30205
8,1023,30205
9,1023,30205
10,1023,30205
11,1023,30205
12,1023,30205
13,1023,30205
14,1023,30205
15,1023,30205
16,1023,30205
1,1023,30205
2,1023,30205
3,1023,30205
4,1023,30205
5,1023,30206
6,1023,30206
7,1023,30206
8,1023,30206
9,1023,30206
10,1023,30206
11,1023,30206
12,1023,30206
13,1023,30206
14,1023,30206
15,1023,30206
16,1023,30206
1,1023,30206
2,1023,30206
3,1023,30206
4,1023,30206
5,1023,30206
6,1023,30206
7,1023,30207
8,1023,30207
9,1023,30207
10,1023,30207
11,1023,30207
12,1023,30207
13,1023,30207
14,1023,30207
15,1023,30207
16,1023,30207
1,1023,30207
2,1023,30207
3,1023,30207
4,1023,30207
5,1023,30207
6,1023,30207
7,1023,30207
8,1023,30207
9,1023,30208
10,1023,30208
11,1023,30208
12,1023,30208
13,1023,30208
14,1023,30208
15,1023,30208
16,1023,30208
1,1023,30208
2,1023,30208
3,1023,30208
4,1023,30208
5,1023,30208
6,1023,30208
7,1023,30208
8,1023,30208
9,1023,30208
10,1023,30208
11,1023,30208
12,1023,30208
13,1023,30208
14,1023,30209
15,1023,30209
16,1023,30209
1,1023,30209
2,1023,30209
3,1023,30209
4,1023,30209
5,1023,30209
6,1023,30209
7,1023,30209
8,1023,30209
9,1023,30209
10,1023,30209
11,1023,30209
12,1023,30209
13,1023,30209
14,1023,30210
15,1023,30210
16,1023,30210
1,1023,30210
2,1023,30210
3,1023,30210
4,1023,30210
5,1023,30210
6,1023,30210
7,1023,30210
8,1023,30210
9,1023,30210
10,1023,30210
11,1023,30210
12,1023,30210
13,1023,30210
14,1023,30210
15,1023,30210
16,1023,30210
1,1023,30210
2,1023,30211
3,1023,30211
4,1023,30211
5,1023,30211
6,1023,30211
7,1023,30211
8,1023,30211
9,1023,30211
10,1023,30211
11,1023,30211
12,1023,30211
13,1023,30211
14,1023,30211
15,1023,30211
16,1023,30211
1,1023,30211
2,1023,30211
3,1023,30211
4,1023,30212
5,1023,30212
6,1023,30212
7,1023,30212
8,1023,30212
9,1023,30212
10,1023,30212
11,1023,30212
12,1023,30212
13,1023,30212
14,1023,30212
15,1023,30212
16,1023,30212
1,1023,30212
2,1023,30212
3,1023,30212
4,1023,30212
5,1023,30212
6,1023,30212
7,1023,30213
8,1023,30213
9,1023,30213
10,1023,30213
11,1023,30213
12,1023,30213
13,1023,30213
14,1023,30213
15,1023,30213
16,1023,30213
1,1023,30213
2,1023,30213
3,1023,30213
4,1023,30213
5,1023,30213
6,1023,30213
7,1023,30213
8,1023,30213
9,1023,30214
10,1023,30214
11,1023,30214
12,1023,30214
13,1023,30214
14,1023,30214
15,1023,30214
16,1023,30214
1,1023,30214
2,1023,30214
3,1023,30214
4,1023,30214
5,1023,30214
6,1023,30214
7,1023,30214
8,1023,30214
9,1023,30214
10,1023,30214
11,1023,30215
12,1023,30215
13,1023,30215
14,1023,30215
15,1023,30215
16,1023,30215
1,1023,30215
2,1023,30215
3,1023,30215
4,1023,30215
5,1023,30215
6,1023,30215
7,1023,30215
8,1023,30215
9,1023,30215
10,1023,30215
11,1023,30215
12,1023,30215
13,1023,30216
14,1023,30216
15,1023,30216
16,1023,30216
1,1023,30216
2,1023,30216
3,1023,30216
4,1023,30216
5,1023,30216
6,1023,30216
7,1023,30216
8,1023,30216
9,1023,30216
10,1023,30216
11,1023,30216
12,1023,30216
13,1023,30216
14,1023,30216
15,1023,30216
16,1023,30216
1,1023,30217
2,1023,30217
3,1023,30217
4,1023,30217
5,1023,30217
6,1023,30217
7,1023,30217
8,1023,30217
9,1023,30217
10,1023,30217
11,1023,30217
12,1023,30217
13,1023,30217
14,1023,30217
15,1023,30217
16,1023,30217
1,1023,30217
2,1023,30217
3,1023,30217
4,1023,30218
5,1023,30218
6,1023,30218
7,1023,30218
8,1023,30218
9,1023,30218
10,1023,30218
11,1023,30218
12,1023,30218
13,1023,30218
14,1023,30218
15,1023,30218
16,1023,30218
1,1023,30218
2,1023,30218
3,1023,30218
4,1023,30218
5,1023,30218
6,1023,30218
7,1023,30218
8,1023,30218
9,1023,30219
10,1023,30219
11,1023,30219
12,1023,30219
13,1023,30219
14,1023,30219
15,1023,30219
16,1023,30219
1,1023,30219
2,1023,30219
3,1023,30219
4,1023,30219
5,1023,30219
6,1023,30219
7,1023,30219
8,1023,30219
9,1023,30219
10,1023,30219
11,1023,30219
12,1023,30220
13,1023,30220
14,1023,30220
15,1023,30220
16,1023,30220
1,1023,30220
2,1023,30220
3,1023,30220
4,1023,30220
5,1023,30220
6,1023,30220
7,1023,30220
8,1023,30220
9,1023,30220
10,1023,30220
11,1023,30220
12,1023,30220
13,1023,30220
14,1023,30220
15,1023,30220
16,1023,30221
1,1023,30221
2,1023,30221
3,1023,30221
4,1023,30221
5,1022,30221
6,1023,30221
7,1023,30221
8,1023,30221
9,1023,30221
10,1023,30221
11,1023,30221
