id,value,timestamp
4,1023,10989
5,1023,10989
6,1023,10989
7,1023,10989
8,1023,10989
9,1023,10989
10,1023,10989
11,1023,10989
12,1023,10989
13,1023,10989
14,1023,10989
15,1023,10989
16,1023,10989
1,1023,10989
2,1023,10989
3,1023,10989
4,1023,10989
5,1023,10989
6,1023,10989
7,1023,10989
8,1023,10989
9,1023,10989
10,1023,10989
11,1023,10989
12,1023,10989
13,1023,10989
14,1023,10989
15,1023,10989
16,1023,10989
1,1023,10989
2,1023,10989
3,1023,10989
4,1023,10989
5,1023,10989
6,1023,10989
7,1023,10989
8,1023,10989
9,1023,10989
10,1023,10989
11,1023,10989
12,1023,10989
13,1023,10989
14,1023,10989
15,1023,10989
16,1023,10989
1,1023,10989
2,1023,10989
3,1023,10989
4,1023,10989
5,1023,10989
6,1023,10989
7,1023,10989
8,1023,10989
9,1023,10989
10,1023,10989
11,1023,10989
12,1023,10989
13,1023,10989
14,1023,10989
15,1023,10989
16,1023,10989
1,1023,10989
2,1023,10989
3,1023,10989
4,1023,10989
5,1023,10989
6,1023,10989
7,1023,10990
8,1023,10990
9,1023,10990
10,1023,10990
11,1023,10990
12,1023,10990
13,1023,10990
14,1023,10990
15,1023,10990
16,1023,10990
1,1023,10990
2,1023,10990
3,1023,10990
4,1023,10990
5,1023,10990
6,1023,10990
7,1023,10990
8,1023,10990
9,1023,10990
10,1023,10990
11,1023,10990
12,1023,10990
13,1023,10990
14,1023,10990
15,1023,10990
16,1023,10990
1,1023,10990
2,1023,10990
3,1023,10990
4,1023,10990
5,1023,10990
6,1023,10990
7,1023,10990
8,1023,10990
9,1023,10990
10,1023,10990
11,1023,10990
12,1023,10990
13,1023,10990
14,1023,10990
15,1023,10990
16,1023,10990
1,1023,10990
2,1023,10990
3,1023,10990
4,1023,10990
5,1023,10990
6,1023,10990
7,1023,10990
8,1023,10990
9,1023,10990
10,1023,10990
11,1023,10990
12,1023,10990
13,1023,10990
14,1023,10990
15,1023,10990
16,1023,10990
1,1023,10990
2,1023,10990
3,1023,10990
4,1023,10990
5,1023,10990
6,1023,10990
7,1023,10990
8,1023,10990
9,1023,10990
10,1023,10990
11,1023,10990
12,1023,10990
13,1023,10990
14,1023,10990
15,1023,10990
16,1023,10990
1,1023,10990
2,1023,10990
3,1023,10990
4,1023,10990
5,1023,10990
6,1023,10990
7,1023,10990
8,1023,10990
9,1023,10990
10,1023,10990
11,1023,10990
12,1023,10990
13,1023,10990
14,1023,10991
15,1023,10991
16,1023,10991
1,1023,10991
2,1023,10991
3,1023,10991
4,1023,10991
5,1023,10991
6,1023,10991
7,1023,10991
8,1023,10991
9,1023,10991
10,1023,10991
11,1023,10991
12,1023,10991
13,1023,10991
14,1023,10991
15,1023,10991
16,1023,10991
1,1023,10991
2,1023,10991
3,1023,10991
4,1023,10991
5,1023,10991
6,1023,10991
7,1023,10991
8,1023,10991
9,1023,10991
10,1023,10991
11,1023,10991
12,1023,10991
13,1023,10991
14,1023,10991
15,1023,10991
16,1023,10991
1,1023,10991
2,1023,10991
3,1023,10991
4,1023,10991
5,1023,10991
6,1023,10991
7,1023,10991
8,1023,10991
9,1023,10991
10,1023,10991
11,1023,10991
12,1023,10991
13,1023,10991
14,1023,10991
15,1023,10991
16,1023,10991
1,1023,10991
2,1023,10991
3,1023,10991
4,1023,10991
5,1023,10991
6,1023,10991
7,1023,10991
8,1023,10991
9,1023,10991
10,1023,10991
11,1023,10991
12,1023,10991
13,1023,10991
14,1023,10991
15,1023,10991
16,1023,10991
1,1023,10991
2,1023,10991
3,1023,10991
4,1023,10991
5,1023,10991
6,1023,10991
7,1023,10991
8,1023,10991
9,1023,10991
10,1023,10991
11,1023,10991
12,1023,10991
13,1023,10991
14,1023,10991
15,1023,10991
16,1023,10991
1,1023,10991
2,1023,10991
3,1023,10991
4,1023,10991
5,1023,10991
6,1023,10991
7,1023,10991
8,1023,10991
9,1023,10992
10,1023,10992
11,1023,10992
12,1023,10992
13,1023,10992
14,1023,10992
15,1023,10992
16,1023,10992
1,1023,10992
2,1023,10992
3,1023,10992
4,1023,10992
5,1023,10992
6,1023,10992
7,1023,10992
8,1023,10992
9,1023,10992
10,1023,10992
11,1023,10992
12,1023,10992
13,1023,10992
14,1023,10992
15,1023,10992
16,1023,10992
1,1023,10992
2,1023,10992
3,1023,10992
4,1023,10992
5,1023,10992
6,1023,10992
7,1023,10992
8,1023,10992
9,1023,10992
10,1023,10992
11,1023,10992
12,1023,10992
13,1023,10992
14,1023,10992
15,1023,10992
16,1023,10992
1,1023,10992
2,1023,10992
3,1023,10992
4,1023,10992
5,1023,10992
6,1023,10992
7,1023,10992
8,1023,10992
9,1023,10992
10,1023,10992
11,1023,10992
12,1023,10992
13,1023,10992
14,1023,10992
15,1023,10992
16,1023,10992
1,1023,10992
2,1023,10992
3,1023,10992
4,1023,10992
5,1023,10992
6,1023,10992
7,1023,10992
8,1023,10992
9,1023,10992
10,1023,10992
11,1023,10992
12,1023,10992
13,1023,10992
14,1023,10992
15,1023,10992
16,1023,10992
1,1023,10992
2,1023,10992
3,1023,10993
4,1023,10993
5,1023,10993
6,1023,10993
7,1023,10993
8,1023,10993
9,1023,10993
10,1023,10993
11,1023,10993
12,1023,10993
13,1023,10993
14,1023,10993
15,1023,10993
16,1023,10993
1,1023,10993
2,1023,10993
3,1023,10993
4,1023,10993
5,1023,10993
6,1023,10993
7,1023,10993
8,1023,10993
9,1023,10993
10,1023,10993
11,1023,10993
12,1023,10993
13,1023,10993
14,1023,10993
15,1023,10993
16,1023,10993
1,1023,10993
2,1023,10993
3,1023,10993
4,1023,10993
5,1023,10993
6,1023,10993
7,1023,10993
8,1023,10993
9,1023,10993
10,1023,10993
11,1023,10993
12,1023,10993
13,1023,10993
14,1023,10993
15,1023,10993
16,1023,10993
1,1023,10993
2,1023,10993
3,1023,10993
4,1023,10993
5,1023,10993
6,1023,10993
7,1023,10993
8,1023,10993
9,1023,10993
10,1023,10993
11,1023,10993
12,1023,10993
13,1023,10993
14,1023,10993
15,1023,10993
16,1023,10993
1,1023,10993
2,1023,10993
3,1023,10993
4,1023,10993
5,1023,10993
6,1023,10993
7,1023,10993
8,1023,10993
9,1023,10993
10,1023,10994
11,1023,10994
12,1023,10994
13,1023,10994
14,1023,10994
15,1023,10994
16,1023,10994
1,1023,10994
2,1023,10994
3,1023,10994
4,1023,10994
5,1023,10994
6,1023,10994
7,1023,10994
8,1023,10994
9,1023,10994
10,1023,10994
11,1023,10994
12,1023,10994
13,1023,10994
14,1023,10994
15,1023,10994
16,1023,10994
1,1023,10994
2,1023,10994
3,1023,10994
4,1023,10994
5,1023,10994
6,1023,10994
7,1023,10994
8,1023,10994
9,1023,10994
10,1023,10994
11,1023,10994
12,1023,10994
13,1023,10994
14,1023,10994
15,1023,10994
16,1023,10994
1,1023,10994
2,1023,10994
3,1023,10994
4,1023,10994
5,1023,10994
6,1023,10994
7,1023,10994
8,1023,10994
9,1023,10994
10,1023,10994
11,1023,10994
12,1023,10994
13,1023,10994
14,1023,10994
15,1023,10994
16,1023,10994
1,1023,10994
2,1023,10994
3,1023,10994
4,1023,10994
5,1023,10994
6,1023,10994
7,1023,10994
8,1023,10994
9,1023,10994
10,1023,10994
11,1023,10994
12,1023,10994
13,1023,10994
14,1023,10994
15,1023,10994
16,1023,10994
1,1023,10994
2,1023,10994
3,1023,10994
4,1023,10994
5,1023,10994
6,1023,10994
7,1023,10995
8,1023,10995
9,1023,10995
10,1023,10995
11,1023,10995
12,1023,10995
13,1023,10995
14,1023,10995
15,1023,10995
16,1023,10995
1,1023,10995
2,1023,10995
3,1023,10995
4,1023,10995
5,1023,10995
6,1023,10995
7,1023,10995
8,1023,10995
9,1023,10995
10,1023,10995
11,1023,10995
12,1023,10995
13,1023,10995
14,1023,10995
15,1023,10995
16,1023,10995
1,1023,10995
2,1023,10995
3,1023,10995
4,1023,10995
5,1023,10995
6,1023,10995
7,1023,10995
8,1023,10995
9,1023,10995
10,1023,10995
11,1023,10995
12,1023,10995
13,1023,10995
14,1023,10995
15,1023,10995
16,1023,10995
1,1023,10995
2,1023,10995
3,1023,10995
4,1023,10995
5,1023,10995
6,1023,10995
7,1023,10995
8,1023,10995
9,1023,10995
10,1023,10995
11,1023,10995
12,1023,10995
13,1023,10995
14,1023,10995
15,1023,10995
16,1023,10995
1,1023,10995
2,1023,10995
3,1023,10996
4,1023,10996
5,1023,10996
6,1023,10996
7,1023,10996
8,1023,10996
9,1023,10996
10,1023,10996
11,1023,10996
12,1023,10996
13,1023,10996
14,1023,10996
15,1023,10996
16,1023,10996
1,1023,10996
2,1023,10996
3,1023,10996
4,1023,10996
5,1023,10996
6,1023,10996
7,1023,10996
8,1023,10996
9,1023,10996
10,1023,10996
11,1023,10996
12,1023,10996
13,1023,10996
14,1023,10996
15,1023,10996
16,1023,10996
1,1023,10996
2,1023,10996
3,1023,10996
4,1023,10996
5,1023,10996
6,1023,10996
7,1023,10996
8,1023,10996
9,1023,10996
10,1023,10996
11,1023,10996
12,1023,10996
13,1023,10996
14,1023,10996
15,1023,10996
16,1023,10996
1,1023,10996
2,1023,10996
3,1023,10996
4,1023,10996
5,1023,10996
6,1023,10996
7,1023,10996
8,1023,10996
9,1023,10996
10,1023,10996
11,1023,10996
12,1023,10996
13,1023,10996
14,1023,10996
15,1023,10997
16,1023,10997
1,1023,10997
2,1023,10997
3,1023,10997
4,1023,10997
5,1023,10997
6,1023,10997
7,1023,10997
8,1023,10997
9,1023,10997
10,1023,10997
11,1023,10997
12,1023,10997
13,1023,10997
14,1023,10997
15,1023,10997
16,1023,10997
1,1023,10997
2,1023,10997
3,1023,10997
4,1023,10997
5,1023,11000
6,1023,11000
7,1023,11000
8,1023,11000
9,1023,11000
10,1023,11000
11,1023,11000
12,1023,11000
13,1023,11000
14,1023,11000
15,1023,11000
16,1023,11000
1,1023,11000
2,1023,11000
3,1023,11000
4,1023,11000
5,1023,11000
6,1023,11000
7,1023,11000
8,1023,11000
9,1023,11000
10,1023,11000
11,1023,11000
12,1023,11000
13,1023,11000
14,1023,11000
15,1023,11000
16,1023,11000
1,1023,11000
2,1023,11000
3,1023,11000
4,1023,11000
5,1023,11000
6,1023,11000
7,1023,11000
8,1023,11000
9,1023,11000
10,1023,11000
11,1023,11000
12,1023,11000
13,1023,11000
14,1023,11000
15,1023,11000
16,1023,11000
1,1023,11000
2,1023,11000
3,1023,11000
4,1023,11000
5,1023,11000
6,1023,11000
7,1023,11000
8,1023,11000
9,1023,11000
10,1023,11000
11,1023,11000
12,1023,11001
13,1023,11001
14,1023,11001
15,1023,11001
16,1023,11001
1,1023,11001
2,1023,11001
3,1023,11001
4,1023,11001
5,1023,11001
6,1023,11001
7,1023,11001
8,1023,11001
9,1023,11001
10,1023,11001
11,1023,11001
12,1023,11001
13,1023,11001
14,1023,11001
15,1023,11001
16,1023,11001
1,1023,11001
2,1023,11001
3,1023,11001
4,1023,11001
5,1023,11001
6,1023,11001
7,1023,11001
8,1023,11001
9,1023,11001
10,1023,11001
11,1023,11001
12,1023,11001
13,1023,11001
14,1023,11001
15,1023,11001
16,1023,11001
1,1023,11001
2,1023,11001
3,1023,11001
4,1023,11001
5,1023,11001
6,1023,11001
7,1023,11001
8,1023,11001
9,1023,11001
10,1023,11001
11,1023,11001
12,1023,11001
13,1023,11001
14,1023,11001
15,1023,11001
16,1023,11001
1,1023,11001
2,1023,11001
3,1023,11001
4,1023,11001
5,1023,11001
6,1023,11001
7,1023,11001
8,1023,11001
9,1023,11001
10,1023,11001
11,1023,11001
12,1023,11001
13,1023,11001
14,1023,11001
15,1023,11001
16,1023,11001
1,1023,11001
2,1023,11001
3,1023,11001
4,1023,11001
5,1023,11001
6,1023,11002
7,1023,11002
8,1023,11002
9,1023,11002
10,1023,11002
11,1023,11002
12,1023,11002
13,1023,11002
14,1023,11002
15,1023,11002
16,1023,11002
1,1023,11002
2,1023,11002
3,1023,11002
4,1023,11002
5,1023,11002
6,1023,11002
7,1023,11002
8,1023,11002
9,1023,11002
10,1023,11002
11,1023,11002
12,1023,11002
13,1023,11002
14,1023,11002
15,1023,11002
16,1023,11002
1,1023,11002
2,1023,11002
3,1023,11002
4,1023,11002
5,1023,11002
6,1023,11002
7,1023,11002
8,1023,11002
9,1023,11002
10,1023,11002
11,1023,11002
12,1023,11002
13,1023,11002
14,1023,11002
15,1023,11002
16,1023,11002
1,1023,11002
2,1023,11002
3,1023,11002
4,1023,11002
5,1023,11002
6,1023,11002
7,1023,11002
8,1023,11002
9,1023,11002
10,1023,11002
11,1023,11002
12,1023,11002
13,1023,11002
14,1023,11002
15,1023,11002
16,1023,11002
1,1023,11002
2,1023,11002
3,1023,11002
4,1023,11002
5,1023,11002
6,1023,11002
7,1023,11002
8,1023,11002
9,1023,11002
10,1023,11002
11,1023,11003
12,1023,11003
13,1023,11003
14,1023,11003
15,1023,11003
16,1023,11003
1,1023,11003
2,1023,11003
3,1023,11003
4,1023,11003
5,1023,11003
6,1023,11003
7,1023,11003
8,1023,11003
9,1023,11003
10,1023,11003
11,1023,11003
12,1023,11003
13,1023,11003
14,1023,11003
15,1023,11003
16,1023,11003
1,1023,11003
2,1023,11003
3,1023,11003
4,1023,11003
5,1023,11003
6,1023,11003
7,1023,11003
8,1023,11003
9,1023,11003
10,1023,11003
11,1023,11003
12,1023,11003
13,1023,11003
14,1023,11003
15,1023,11003
16,1023,11003
1,1023,11003
2,1023,11003
3,1023,11003
4,1023,11003
5,1023,11003
6,1023,11003
7,1023,11003
8,1023,11003
9,1023,11003
10,1023,11003
11,1023,11003
12,1023,11003
13,1023,11003
14,1023,11003
15,1023,11003
16,1023,11003
1,1023,11003
2,1023,11003
3,1023,11003
4,1023,11003
5,1023,11003
6,1023,11003
7,1023,11003
8,1023,11003
9,1023,11003
10,1023,11003
11,1023,11003
12,1023,11003
13,1023,11003
14,1023,11003
15,1023,11003
16,1023,11003
1,1023,11003
2,1023,11003
3,1023,11003
4,1023,11003
5,1023,11003
6,1023,11003
7,1023,11003
8,1023,11003
9,1023,11003
10,1023,11004
11,1023,11004
12,1023,11004
13,1023,11004
14,1023,11004
15,1023,11004
16,1023,11004
1,1023,11004
2,1023,11004
3,1023,11004
4,1023,11004
5,1023,11004
6,1023,11004
7,1023,11004
8,1023,11004
9,1023,11004
10,1023,11004
11,1023,11004
12,1023,11004
13,1023,11004
14,1023,11004
15,1023,11004
16,1023,11004
1,1023,11004
2,1023,11004
3,1023,11004
4,1023,11004
5,1023,11004
6,1023,11004
7,1023,11004
8,1023,11004
9,1023,11004
10,1023,11004
11,1023,11004
12,1023,11004
13,1023,11004
14,1023,11004
15,1023,11004
16,1023,11004
1,1023,11004
2,1023,11004
3,1023,11004
4,1023,11004
5,1023,11004
6,1023,11004
7,1023,11004
8,1023,11004
9,1023,11004
10,1023,11004
11,1023,11004
12,1023,11004
13,1023,11004
14,1023,11004
15,1023,11004
16,1023,11004
1,1023,11004
2,1023,11004
3,1023,11004
4,1023,11004
5,1023,11004
6,1023,11004
7,1023,11004
8,1023,11004
9,1023,11004
10,1023,11004
11,1023,11004
12,1023,11004
13,1023,11004
14,1023,11005
15,1023,11005
16,1023,11005
1,1023,11005
2,1023,11005
3,1023,11005
4,1023,11005
5,1023,11005
6,1023,11005
7,1023,11005
8,1023,11005
9,1023,11005
10,1023,11005
11,1023,11005
12,1023,11005
13,1023,11005
14,1023,11005
15,1023,11005
16,1023,11005
1,1023,11005
2,1023,11005
3,1023,11005
4,1023,11005
5,1023,11005
6,1023,11005
7,1023,11005
8,1023,11005
9,1023,11005
10,1023,11005
11,1023,11005
12,1023,11005
13,1023,11005
14,1023,11005
15,1023,11005
16,1023,11005
1,1023,11005
2,1023,11005
3,1023,11005
4,1023,11005
5,1023,11005
6,1023,11005
7,1023,11005
8,1023,11005
9,1023,11005
10,1023,11005
11,1023,11005
12,1023,11005
13,1023,11005
14,1023,11005
15,1023,11005
16,1023,11005
1,1023,11005
2,1023,11005
3,1023,11005
4,1023,11005
5,1023,11005
6,1023,11005
7,1023,11005
8,1023,11005
9,1023,11005
10,1023,11005
11,1023,11005
12,1023,11005
13,1023,11005
14,1023,11005
15,1023,11005
16,1023,11005
1,1023,11005
2,1023,11005
3,1023,11005
4,1023,11005
5,1023,11005
6,1023,11005
7,1023,11005
8,1023,11006
9,1023,11006
10,1023,11006
11,1023,11006
12,1023,11006
13,1023,11006
14,1023,11006
15,1023,11006
16,1023,11006
1,1023,11006
2,1023,11006
3,1023,11006
4,1023,11006
5,1023,11006
6,1023,11006
7,1023,11006
8,1023,11006
9,1023,11006
10,1023,11006
11,1023,11006
12,1023,11006
13,1023,11006
14,1023,11006
15,1023,11006
16,1023,11006
1,1023,11006
2,1023,11006
3,1023,11006
4,1023,11006
5,1023,11006
6,1023,11006
7,1023,11006
8,1023,11006
9,1023,11006
10,1023,11006
11,1023,11006
12,1023,11006
13,1023,11006
14,1023,11006
15,1023,11006
16,1023,11006
1,1023,11006
2,1023,11006
3,1023,11006
4,1023,11006
5,1023,11006
6,1023,11006
7,1023,11006
8,1023,11006
9,1023,11006
10,1023,11006
11,1023,11006
12,1023,11006
13,1023,11006
14,1023,11006
15,1023,11006
16,1023,11006
1,1023,11006
2,1023,11006
3,1023,11006
4,1023,11006
5,1023,11006
6,1023,11006
7,1023,11006
8,1023,11006
9,1023,11006
10,1023,11006
11,1023,11006
12,1023,11006
13,1023,11006
14,1023,11006
15,1023,11006
16,1023,11006
1,1023,11006
2,1023,11006
3,1023,11007
4,1023,11007
5,1023,11007
6,1023,11007
7,1023,11007
8,1023,11007
9,1023,11007
10,1023,11007
11,1023,11007
12,1023,11007
13,1023,11007
14,1023,11007
15,1023,11007
16,1023,11007
1,1023,11007
2,1023,11007
3,1023,11007
4,1023,11007
5,1023,11007
6,1023,11007
7,1023,11007
8,1023,11007
9,1023,11007
10,1023,11007
11,1023,11007
12,1023,11007
13,1023,11007
14,1023,11007
15,1023,11007
16,1023,11007
1,1023,11007
2,1023,11007
3,1023,11007
4,1023,11007
5,1023,11007
6,1023,11007
7,1023,11007
8,1023,11007
9,1023,11007
10,1023,11007
11,1023,11007
12,1023,11007
13,1023,11007
14,1023,11011
15,1023,11011
16,1023,11011
1,1023,11011
2,1023,11011
3,1023,11011
4,1023,11011
5,1023,11011
6,1023,11011
7,1023,11011
8,1023,11011
9,1023,11011
10,1023,11011
11,1023,11011
12,1023,11011
13,1023,11011
14,1023,11011
15,1023,11011
16,1023,11011
1,1023,11011
2,1023,11011
3,1023,11011
4,1023,11011
5,1023,11011
6,1023,11011
7,1023,11011
8,1023,11011
9,1023,11011
10,1023,11011
11,1023,11011
12,1023,11011
13,1023,11011
14,1023,11011
15,1023,11011
16,1023,11011
1,1023,11011
2,1023,11011
3,1023,11011
4,1023,11011
5,1023,11011
6,1023,11011
7,1023,11011
8,1023,11011
9,1023,11011
10,1023,11011
11,1023,11011
12,1023,11011
13,1023,11011
14,1023,11011
15,1023,11011
16,1023,11011
1,1023,11012
2,1023,11012
3,1023,11012
4,1023,11012
5,1023,11012
6,1023,11012
7,1023,11012
8,1023,11012
9,1023,11012
10,1023,11012
11,1023,11012
12,1023,11012
13,1023,11012
14,1023,11012
15,1023,11012
16,1023,11012
1,1023,11012
2,1023,11012
3,1023,11012
4,1023,11012
5,1023,11012
6,1023,11012
7,1023,11012
8,1023,11012
9,1023,11012
10,1023,11012
11,1023,11012
12,1023,11012
13,1023,11012
14,1023,11012
15,1023,11012
16,1023,11012
1,1023,11012
2,1023,11012
3,1023,11012
4,1023,11012
5,1023,11012
6,1023,11012
7,1023,11012
8,1023,11012
9,1023,11012
10,1023,11012
11,1023,11012
12,1023,11012
13,1023,11012
14,1023,11012
15,1023,11012
16,1023,11012
1,1023,11012
2,1023,11012
3,1023,11012
4,1023,11012
5,1023,11012
6,1023,11012
7,1023,11012
8,1023,11012
9,1023,11012
10,1023,11012
11,1023,11012
12,1023,11012
13,1023,11012
14,1023,11012
15,1023,11012
16,1023,11012
1,1023,11012
2,1023,11012
3,1023,11012
4,1023,11012
5,1023,11012
6,1023,11012
7,1023,11012
8,1023,11013
9,1023,11013
10,1023,11013
11,1023,11013
12,1023,11013
13,1023,11013
14,1023,11013
15,1023,11013
16,1023,11013
1,1023,11013
2,1023,11013
3,1023,11013
4,1023,11013
5,1023,11013
6,1023,11013
7,1023,11013
8,1023,11013
9,1023,11013
10,1023,11013
11,1023,11013
12,1023,11013
13,1023,11013
14,1023,11013
15,1023,11013
16,1023,11013
1,1023,11013
2,1023,11013
3,1023,11013
4,1023,11013
5,1023,11013
6,1023,11013
7,1023,11013
8,1023,11013
9,1023,11013
10,1023,11013
11,1023,11013
12,1023,11013
13,1023,11013
14,1023,11013
15,1023,11013
16,1023,11013
1,1023,11013
2,1023,11013
3,1023,11013
4,1023,11013
5,1023,11013
6,1023,11013
7,1023,11013
8,1023,11013
9,1023,11013
10,1023,11013
11,1023,11013
12,1023,11013
13,1023,11013
14,1023,11013
15,1023,11013
16,1023,11013
1,1023,11013
2,1023,11013
3,1023,11013
4,1023,11013
5,1023,11013
6,1023,11013
7,1023,11013
8,1023,11013
9,1023,11013
10,1023,11013
11,1023,11013
12,1023,11013
13,1023,11013
14,1023,11013
15,1023,11013
16,1023,11013
1,1023,11014
2,1023,11014
3,1023,11014
4,1023,11014
5,1023,11014
6,1023,11014
7,1023,11014
8,1023,11014
9,1023,11014
10,1023,11014
11,1023,11014
12,1023,11014
13,1023,11014
14,1023,11014
15,1023,11014
16,1023,11014
1,1023,11014
2,1023,11014
3,1023,11014
4,1023,11014
5,1023,11014
6,1023,11014
7,1023,11014
8,1023,11014
9,1023,11014
10,1023,11014
11,1023,11014
12,1023,11014
13,1023,11014
14,1023,11014
15,1023,11014
16,1023,11014
1,1023,11014
2,1023,11014
3,1023,11014
4,1023,11014
5,1023,11014
6,1023,11014
7,1023,11014
8,1023,11014
9,1023,11014
10,1023,11014
11,1023,11014
12,1023,11014
13,1023,11014
14,1023,11014
15,1023,11014
16,1023,11014
1,1023,11014
2,1023,11014
3,1023,11014
4,1023,11014
5,1023,11014
6,1023,11014
7,1023,11014
8,1023,11014
9,1023,11014
10,1023,11014
11,1023,11014
12,1023,11014
13,1023,11014
14,1023,11014
15,1023,11014
16,1023,11014
1,1023,11014
2,1023,11014
3,1023,11014
4,1023,11014
5,1023,11014
6,1023,11015
7,1023,11015
8,1023,11015
9,1023,11015
10,1023,11015
11,1023,11015
12,1023,11015
13,1023,11015
14,1023,11015
15,1023,11015
16,1023,11015
1,1023,11015
2,1023,11015
3,1023,11015
4,1023,11015
5,1023,11015
6,1023,11015
7,1023,11015
8,1023,11015
9,1023,11015
10,1023,11015
11,1023,11015
12,1023,11015
13,1023,11015
14,1023,11015
15,1023,11015
16,1023,11015
1,1023,11015
2,1023,11015
3,1023,11015
4,1023,11015
5,1023,11015
6,1023,11015
7,1023,11015
8,1023,11015
9,1023,11015
10,1023,11015
11,1023,11015
12,1023,11015
13,1023,11015
14,1023,11015
15,1023,11015
16,1023,11015
1,1023,11015
2,1023,11015
3,1023,11015
4,1023,11015
5,1023,11015
6,1023,11015
7,1023,11015
8,1023,11015
9,1023,11015
10,1023,11015
11,1023,11015
12,1023,11015
13,1023,11015
14,1023,11015
15,1023,11015
16,1023,11015
1,1023,11015
2,1023,11015
3,1023,11015
4,1023,11015
5,1023,11015
6,1023,11016
7,1023,11016
8,1023,11016
9,1023,11016
10,1023,11016
11,1023,11016
12,1023,11016
13,1023,11016
14,1023,11016
15,1023,11016
16,1023,11016
1,1023,11016
2,1023,11016
3,1023,11016
4,1023,11016
5,1023,11016
6,1023,11016
7,1023,11016
8,1023,11016
9,1023,11016
10,1023,11016
11,1023,11016
12,1023,11016
13,1023,11016
14,1023,11016
15,1023,11016
16,1023,11016
1,1023,11016
2,1023,11016
3,1023,11016
4,1023,11016
5,1023,11016
6,1023,11016
7,1023,11016
8,1023,11016
9,1023,11016
10,1023,11016
11,1023,11016
12,1023,11016
13,1023,11016
14,1023,11016
15,1023,11016
16,1023,11016
1,1023,11016
2,1023,11016
3,1023,11016
4,1023,11016
5,1023,11016
6,1023,11016
7,1023,11016
8,1023,11016
9,1023,11016
10,1023,11016
11,1023,11016
12,1023,11017
13,1023,11017
14,1023,11017
15,1023,11017
16,1023,11017
1,1023,11017
2,1023,11017
3,1023,11017
4,1023,11017
5,1023,11017
6,1023,11017
7,1023,11017
8,1023,11017
9,1023,11017
10,1023,11017
11,1023,11017
12,1023,11017
13,1023,11017
14,1023,11017
15,1023,11017
16,1023,11017
1,1023,11017
2,1023,11017
3,1023,11017
4,1023,11017
5,1023,11017
6,1023,11017
7,1023,11017
8,1023,11017
9,1023,11017
10,1023,11017
11,1023,11017
12,1023,11017
13,1023,11017
14,1023,11017
15,1023,11017
16,1023,11017
1,1023,11017
2,1023,11017
3,1023,11017
4,1023,11017
5,1023,11017
6,1023,11017
7,1023,11017
8,1023,11017
9,1023,11017
10,1023,11017
11,1023,11017
12,1023,11017
13,1023,11017
14,1023,11017
15,1023,11017
16,1023,11017
1,1023,11017
2,1023,11017
3,1023,11017
4,1023,11017
5,1023,11017
6,1023,11018
7,1023,11018
8,1023,11018
9,1023,11018
10,1023,11018
11,1023,11018
12,1023,11018
13,1023,11018
14,1023,11018
15,1023,11018
16,1023,11018
1,1023,11018
2,1023,11018
3,1023,11018
4,1023,11018
