id,value,timestamp
4,1023,11699
5,1023,11699
6,1023,11699
7,1023,11699
8,1023,11699
9,1023,11699
10,1023,11699
11,1023,11699
12,1023,11699
13,1023,11699
14,1023,11699
15,1023,11699
16,1023,11699
1,1023,11699
2,1023,11700
3,1023,11700
4,1023,11700
5,1023,11700
6,1023,11700
7,1023,11700
8,1023,11700
9,1023,11700
10,1023,11700
11,1023,11700
12,1023,11700
13,1023,11700
14,1023,11700
15,1023,11700
16,1023,11700
1,1023,11700
2,1023,11700
3,1023,11700
4,1023,11700
5,1023,11700
6,1023,11700
7,1023,11700
8,1023,11700
9,1023,11700
10,1023,11700
11,1023,11700
12,1023,11700
13,1023,11700
14,1023,11700
15,1023,11700
16,1023,11700
1,1023,11700
2,1023,11700
3,1023,11700
4,1023,11700
5,1023,11700
6,1023,11700
7,1023,11700
8,1023,11700
9,1023,11700
10,1023,11700
11,1023,11700
12,1023,11700
13,1023,11700
14,1023,11700
15,1023,11700
16,1023,11700
1,1023,11700
2,1023,11700
3,1023,11700
4,1023,11700
5,1023,11700
6,1023,11700
7,1023,11700
8,1023,11700
9,1023,11700
10,1023,11700
11,1023,11700
12,1023,11700
13,1023,11700
14,1023,11700
15,1023,11700
16,1023,11700
1,1023,11700
2,1023,11700
3,1023,11700
4,1023,11700
5,1023,11700
6,1023,11700
7,1023,11700
8,1023,11700
9,1023,11700
10,1023,11700
11,1023,11700
12,1023,11700
13,1023,11700
14,1023,11700
15,1023,11700
16,1023,11700
1,1023,11700
2,1023,11700
3,1023,11700
4,1023,11700
5,1023,11700
6,1023,11700
7,1023,11700
8,1023,11700
9,1023,11700
10,1023,11700
11,1023,11700
12,1023,11700
13,1023,11700
14,1023,11700
15,1023,11700
16,1023,11700
1,1023,11701
2,1023,11701
3,1023,11701
4,1023,11701
5,1023,11701
6,1023,11701
7,1023,11701
8,1023,11701
9,1023,11701
10,1023,11701
11,1023,11701
12,1023,11701
13,1023,11701
14,1023,11701
15,1023,11701
16,1023,11701
1,1023,11701
2,1023,11701
3,1023,11701
4,1023,11701
5,1023,11701
6,1023,11701
7,1023,11701
8,1023,11701
9,1023,11701
10,1023,11701
11,1023,11701
12,1023,11701
13,1023,11701
14,1023,11701
15,1023,11701
16,1023,11701
1,1023,11701
2,1023,11701
3,1023,11701
4,1023,11701
5,1023,11701
6,1023,11701
7,1023,11701
8,1023,11701
9,1023,11701
10,1023,11701
11,1023,11701
12,1023,11701
13,1023,11701
14,1023,11701
15,1023,11701
16,1023,11701
1,1023,11701
2,1023,11701
3,1023,11701
4,1023,11701
5,1023,11701
6,1023,11701
7,1023,11701
8,1023,11701
9,1023,11701
10,1023,11701
11,1023,11701
12,1023,11701
13,1023,11701
14,1023,11701
15,1023,11701
16,1023,11701
1,1023,11701
2,1023,11701
3,1023,11701
4,1023,11701
5,1023,11701
6,1023,11701
7,1023,11701
8,1023,11701
9,1023,11701
10,1023,11701
11,1023,11701
12,1023,11701
13,1023,11701
14,1023,11701
15,1023,11701
16,1023,11701
1,1023,11701
2,1023,11701
3,1023,11701
4,1023,11701
5,1023,11701
6,1023,11701
7,1023,11701
8,1023,11702
9,1023,11702
10,1023,11702
11,1023,11702
12,1023,11702
13,1023,11702
14,1023,11702
15,1023,11702
16,1023,11702
1,1023,11702
2,1023,11702
3,1023,11702
4,1023,11702
5,1023,11702
6,1023,11702
7,1023,11702
8,1023,11702
9,1023,11702
10,1023,11702
11,1023,11702
12,1023,11702
13,1023,11702
14,1023,11702
15,1023,11702
16,1023,11702
1,1023,11702
2,1023,11702
3,1023,11702
4,1023,11702
5,1023,11702
6,1023,11702
7,1023,11702
8,1023,11702
9,1023,11702
10,1023,11702
11,1023,11702
12,1023,11702
13,1023,11702
14,1023,11702
15,1023,11702
16,1023,11702
1,1023,11702
2,1023,11702
3,1023,11702
4,1023,11702
5,1023,11702
6,1023,11702
7,1023,11702
8,1023,11702
9,1023,11702
10,1023,11702
11,1023,11702
12,1023,11702
13,1023,11702
14,1023,11702
15,1023,11702
16,1023,11702
1,1023,11702
2,1023,11702
3,1023,11702
4,1023,11702
5,1023,11702
6,1023,11702
7,1023,11702
8,1023,11702
9,1023,11702
10,1023,11702
11,1023,11702
12,1023,11702
13,1023,11702
14,1023,11702
15,1023,11702
16,1023,11702
1,1023,11702
2,1023,11702
3,1023,11702
4,1023,11702
5,1023,11702
6,1023,11703
7,1023,11703
8,1023,11703
9,1023,11703
10,1023,11703
11,1023,11703
12,1023,11703
13,1023,11703
14,1023,11703
15,1023,11703
16,1023,11703
1,1023,11703
2,1023,11703
3,1023,11703
4,1023,11703
5,1023,11703
6,1023,11703
7,1023,11703
8,1023,11703
9,1023,11703
10,1023,11703
11,1023,11703
12,1023,11703
13,1023,11703
14,1023,11703
15,1023,11703
16,1023,11703
1,1023,11703
2,1023,11703
3,1023,11703
4,1023,11703
5,1023,11703
6,1023,11703
7,1023,11703
8,1023,11703
9,1023,11703
10,1023,11703
11,1023,11703
12,1023,11703
13,1023,11703
14,1023,11703
15,1023,11703
16,1023,11703
1,1023,11703
2,1023,11703
3,1023,11703
4,1023,11703
5,1023,11703
6,1023,11703
7,1023,11703
8,1023,11703
9,1023,11703
10,1023,11703
11,1023,11703
12,1023,11703
13,1023,11703
14,1023,11703
15,1023,11703
16,1023,11703
1,1023,11703
2,1023,11703
3,1023,11703
4,1023,11703
5,1023,11703
6,1023,11703
7,1023,11703
8,1023,11703
9,1023,11703
10,1023,11703
11,1023,11703
12,1023,11703
13,1023,11703
14,1023,11703
15,1023,11703
16,1023,11703
1,1023,11703
2,1023,11703
3,1023,11703
4,1023,11703
5,1023,11703
6,1023,11703
7,1023,11703
8,1023,11703
9,1023,11704
10,1023,11704
11,1023,11704
12,1023,11704
13,1023,11704
14,1023,11704
15,1023,11704
16,1023,11704
1,1023,11704
2,1023,11704
3,1023,11704
4,1023,11704
5,1023,11704
6,1023,11704
7,1023,11704
8,1023,11704
9,1023,11704
10,1023,11704
11,1023,11704
12,1023,11704
13,1023,11704
14,1023,11704
15,1023,11704
16,1023,11704
1,1023,11704
2,1023,11704
3,1023,11704
4,1023,11704
5,1023,11704
6,1023,11704
7,1023,11704
8,1023,11704
9,1023,11704
10,1023,11704
11,1023,11704
12,1023,11704
13,1023,11704
14,1023,11704
15,1023,11704
16,1023,11704
1,1023,11704
2,1023,11704
3,1023,11704
4,1023,11704
5,1023,11704
6,1023,11704
7,1023,11704
8,1023,11704
9,1023,11704
10,1023,11704
11,1023,11704
12,1023,11704
13,1023,11704
14,1023,11704
15,1023,11704
16,1023,11704
1,1023,11704
2,1023,11704
3,1023,11704
4,1023,11704
5,1023,11704
6,1023,11704
7,1023,11704
8,1023,11704
9,1023,11704
10,1023,11704
11,1023,11704
12,1023,11704
13,1023,11704
14,1023,11704
15,1023,11704
16,1023,11704
1,1023,11704
2,1023,11704
3,1023,11704
4,1023,11704
5,1023,11704
6,1023,11704
7,1023,11704
8,1023,11704
9,1023,11704
10,1023,11704
11,1023,11705
12,1023,11705
13,1023,11705
14,1023,11705
15,1023,11705
16,1023,11705
1,1023,11705
2,1023,11705
3,1023,11705
4,1023,11705
5,1023,11705
6,1023,11705
7,1023,11705
8,1023,11705
9,1023,11705
10,1023,11705
11,1023,11705
12,1023,11705
13,1023,11705
14,1023,11705
15,1023,11705
16,1023,11705
1,1023,11705
2,1023,11705
3,1023,11705
4,1023,11705
5,1023,11705
6,1023,11705
7,1023,11705
8,1023,11705
9,1023,11705
10,1023,11705
11,1023,11705
12,1023,11705
13,1023,11705
14,1023,11705
15,1023,11705
16,1023,11705
1,1023,11705
2,1023,11705
3,1023,11705
4,1023,11705
5,1023,11705
6,1023,11705
7,1023,11705
8,1023,11705
9,1023,11705
10,1023,11705
11,1023,11705
12,1023,11705
13,1023,11705
14,1023,11705
15,1023,11705
16,1023,11705
1,1023,11705
2,1023,11705
3,1023,11705
4,1023,11705
5,1023,11705
6,1023,11705
7,1023,11705
8,1023,11705
9,1023,11705
10,1023,11705
11,1023,11705
12,1023,11705
13,1023,11705
14,1023,11705
15,1023,11705
16,1023,11705
1,1023,11705
2,1023,11705
3,1023,11705
4,1023,11705
5,1023,11705
6,1023,11705
7,1023,11705
8,1023,11705
9,1023,11705
10,1023,11705
11,1023,11705
12,1023,11706
13,1023,11706
14,1023,11706
15,1023,11706
16,1023,11706
1,1023,11706
2,1023,11706
3,1023,11706
4,1023,11706
5,1023,11706
6,1023,11706
7,1023,11706
8,1023,11706
9,1023,11706
10,1023,11706
11,1023,11706
12,1023,11706
13,1023,11706
14,1023,11706
15,1023,11706
16,1023,11706
1,1023,11706
2,1023,11706
3,1023,11706
4,1023,11706
5,1023,11706
6,1023,11706
7,1023,11706
8,1023,11706
9,1023,11706
10,1023,11706
11,1023,11706
12,1023,11706
13,1023,11706
14,1023,11706
15,1023,11706
16,1023,11706
1,1023,11706
2,1023,11706
3,1023,11706
4,1023,11706
5,1023,11706
6,1023,11706
7,1023,11706
8,1023,11706
9,1023,11706
10,1023,11706
11,1023,11706
12,1023,11706
13,1023,11706
14,1023,11706
15,1023,11706
16,1023,11706
1,1023,11706
2,1023,11706
3,1023,11706
4,1023,11706
5,1023,11706
6,1023,11706
7,1023,11706
8,1023,11706
9,1023,11706
10,1023,11706
11,1023,11706
12,1023,11706
13,1023,11706
14,1023,11706
15,1023,11706
16,1023,11706
1,1023,11706
2,1023,11706
3,1023,11706
4,1023,11706
5,1023,11709
6,1023,11709
7,1023,11710
8,1023,11710
9,1023,11710
10,1023,11710
11,1023,11710
12,1023,11710
13,1023,11710
14,1023,11710
15,1023,11710
16,1023,11710
1,1023,11710
2,1023,11710
3,1023,11710
4,1023,11710
5,1023,11710
6,1023,11710
7,1023,11710
8,1023,11710
9,1023,11710
10,1023,11710
11,1023,11710
12,1023,11710
13,1023,11710
14,1023,11710
15,1023,11710
16,1023,11710
1,1023,11710
2,1023,11710
3,1023,11710
4,1023,11710
5,1023,11710
6,1023,11710
7,1023,11710
8,1023,11710
9,1023,11710
10,1023,11710
11,1023,11710
12,1023,11710
13,1023,11710
14,1023,11710
15,1023,11710
16,1023,11710
1,1023,11710
2,1023,11710
3,1023,11710
4,1023,11710
5,1023,11710
6,1023,11710
7,1023,11710
8,1023,11710
9,1023,11710
10,1023,11710
11,1023,11710
12,1023,11710
13,1023,11710
14,1023,11710
15,1023,11710
16,1023,11710
1,1023,11710
2,1023,11710
3,1023,11710
4,1023,11710
5,1023,11710
6,1023,11710
7,1023,11710
8,1023,11710
9,1023,11710
10,1023,11710
11,1023,11710
12,1023,11710
13,1023,11710
14,1023,11710
15,1023,11710
16,1023,11710
1,1023,11710
2,1023,11710
3,1023,11710
4,1023,11710
5,1023,11710
6,1023,11710
7,1023,11710
8,1023,11710
9,1023,11710
10,1023,11711
11,1023,11711
12,1023,11711
13,1023,11711
14,1023,11711
15,1023,11711
16,1023,11711
1,1023,11711
2,1023,11711
3,1023,11711
4,1023,11711
5,1023,11711
6,1023,11711
7,1023,11711
8,1023,11711
9,1023,11711
10,1023,11711
11,1023,11711
12,1023,11711
13,1023,11711
14,1023,11711
15,1023,11711
16,1023,11711
1,1023,11711
2,1023,11711
3,1023,11711
4,1023,11711
5,1023,11711
6,1023,11711
7,1023,11711
8,1023,11711
9,1023,11711
10,1023,11711
11,1023,11711
12,1023,11711
13,1023,11711
14,1023,11711
15,1023,11711
16,1023,11711
1,1023,11711
2,1023,11711
3,1023,11711
4,1023,11711
5,1023,11711
6,1023,11711
7,1023,11711
8,1023,11711
9,1023,11711
10,1023,11711
11,1023,11711
12,1023,11711
13,1023,11711
14,1023,11711
15,1023,11711
16,1023,11711
1,1023,11711
2,1023,11711
3,1023,11711
4,1023,11711
5,1023,11711
6,1023,11711
7,1023,11711
8,1023,11711
9,1023,11711
10,1023,11711
11,1023,11711
12,1023,11711
13,1023,11711
14,1023,11711
15,1023,11711
16,1023,11711
1,1023,11711
2,1023,11711
3,1023,11711
4,1023,11711
5,1023,11711
6,1023,11711
7,1023,11712
8,1023,11712
9,1023,11712
10,1023,11712
11,1023,11712
12,1023,11712
13,1023,11712
14,1023,11712
15,1023,11712
16,1023,11712
1,1023,11712
2,1023,11712
3,1023,11712
4,1023,11712
5,1023,11712
6,1023,11712
7,1023,11712
8,1023,11712
9,1023,11712
10,1023,11712
11,1023,11712
12,1023,11712
13,1023,11712
14,1023,11712
15,1023,11712
16,1023,11712
1,1023,11712
2,1023,11712
3,1023,11712
4,1023,11712
5,1023,11712
6,1023,11712
7,1023,11712
8,1023,11712
9,1023,11712
10,1023,11712
11,1023,11712
12,1023,11712
13,1023,11712
14,1023,11712
15,1023,11712
16,1023,11712
1,1023,11712
2,1023,11712
3,1023,11712
4,1023,11712
5,1023,11712
6,1023,11712
7,1023,11712
8,1023,11712
9,1023,11712
10,1023,11712
11,1023,11712
12,1023,11712
13,1023,11712
14,1023,11712
15,1023,11712
16,1023,11712
1,1023,11712
2,1023,11712
3,1023,11712
4,1023,11712
5,1023,11712
6,1023,11712
7,1023,11712
8,1023,11712
9,1023,11712
10,1023,11712
11,1023,11712
12,1023,11712
13,1023,11712
14,1023,11712
15,1023,11712
16,1023,11712
1,1023,11712
2,1023,11712
3,1023,11712
4,1023,11713
5,1023,11713
6,1023,11713
7,1023,11713
8,1023,11713
9,1023,11713
10,1023,11713
11,1023,11713
12,1023,11713
13,1023,11713
14,1023,11713
15,1023,11713
16,1023,11713
1,1023,11713
2,1023,11713
3,1023,11713
4,1023,11713
5,1023,11713
6,1023,11713
7,1023,11713
8,1023,11713
9,1023,11713
10,1023,11713
11,1023,11713
12,1023,11713
13,1023,11713
14,1023,11713
15,1023,11713
16,1023,11713
1,1023,11713
2,1023,11713
3,1023,11713
4,1023,11713
5,1023,11713
6,1023,11713
7,1023,11713
8,1023,11713
9,1023,11713
10,1023,11713
11,1023,11713
12,1023,11713
13,1023,11713
14,1023,11713
15,1023,11713
16,1023,11713
1,1023,11713
2,1023,11713
3,1023,11713
4,1023,11713
5,1023,11713
6,1023,11713
7,1023,11713
8,1023,11713
9,1023,11713
10,1023,11713
11,1023,11713
12,1023,11713
13,1023,11713
14,1023,11713
15,1023,11713
16,1023,11713
1,1023,11713
2,1023,11713
3,1023,11713
4,1023,11713
5,1023,11713
6,1023,11713
7,1023,11713
8,1023,11713
9,1023,11713
10,1023,11713
11,1023,11713
12,1023,11713
13,1023,11713
14,1023,11713
15,1023,11713
16,1023,11713
1,1023,11713
2,1023,11713
3,1023,11713
4,1023,11714
5,1023,11714
6,1023,11714
7,1023,11714
8,1023,11714
9,1023,11714
10,1023,11714
11,1023,11714
12,1023,11714
13,1023,11714
14,1023,11714
15,1023,11714
16,1023,11714
1,1023,11714
2,1023,11714
3,1023,11714
4,1023,11714
5,1023,11714
6,1023,11714
7,1023,11714
8,1023,11714
9,1023,11714
10,1023,11714
11,1023,11714
12,1023,11714
13,1023,11714
14,1023,11714
15,1023,11714
16,1023,11714
1,1023,11714
2,1023,11714
3,1023,11714
4,1023,11714
5,1023,11714
6,1023,11714
7,1023,11714
8,1023,11714
9,1023,11714
10,1023,11714
11,1023,11714
12,1023,11714
13,1023,11714
14,1023,11714
15,1023,11714
16,1023,11714
1,1023,11714
2,1023,11714
3,1023,11714
4,1023,11714
5,1023,11714
6,1023,11714
7,1023,11714
8,1023,11714
9,1023,11714
10,1023,11714
11,1023,11714
12,1023,11714
13,1023,11714
14,1023,11714
15,1023,11714
16,1023,11714
1,1023,11714
2,1023,11714
3,1023,11714
4,1023,11714
5,1023,11714
6,1023,11714
7,1023,11714
8,1023,11714
9,1023,11715
10,1023,11715
11,1023,11715
12,1023,11715
13,1023,11715
14,1023,11715
15,1023,11715
16,1023,11715
1,1023,11715
2,1023,11715
3,1023,11715
4,1023,11715
5,1023,11715
6,1023,11715
7,1023,11715
8,1023,11715
9,1023,11715
10,1023,11715
11,1023,11715
12,1023,11715
13,1023,11715
14,1023,11715
15,1023,11715
16,1023,11715
1,1023,11715
2,1023,11715
3,1023,11715
4,1023,11715
5,1023,11715
6,1023,11715
7,1023,11715
8,1023,11715
9,1023,11715
10,1023,11715
11,1023,11715
12,1023,11715
13,1023,11715
14,1023,11715
15,1023,11715
16,1023,11715
1,1023,11715
2,1023,11715
3,1023,11715
4,1023,11715
5,1023,11715
6,1023,11715
7,1023,11715
8,1023,11715
9,1023,11715
10,1023,11715
11,1023,11715
12,1023,11715
13,1023,11715
14,1023,11715
15,1023,11715
16,1023,11715
1,1023,11715
2,1023,11715
3,1023,11715
4,1023,11715
5,1023,11715
6,1023,11715
7,1023,11715
8,1023,11715
9,1023,11715
10,1023,11715
11,1023,11715
12,1023,11715
13,1023,11715
14,1023,11715
15,1023,11715
16,1023,11715
1,1023,11715
2,1023,11715
3,1023,11715
4,1023,11715
5,1023,11715
6,1023,11715
7,1023,11716
8,1023,11716
9,1023,11716
10,1023,11716
11,1023,11716
12,1023,11716
13,1023,11716
14,1023,11716
15,1023,11716
16,1023,11716
1,1023,11716
2,1023,11716
3,1023,11716
4,1023,11716
5,1023,11716
6,1023,11716
7,1023,11716
8,1023,11716
9,1023,11716
10,1023,11716
11,1023,11716
12,1023,11716
13,1023,11716
14,1023,11716
15,1023,11716
16,1023,11716
1,1023,11716
2,1023,11716
3,1023,11716
4,1023,11716
5,1023,11716
6,1023,11716
7,1023,11716
8,1023,11716
9,1023,11716
10,1023,11716
11,1023,11716
12,1023,11716
13,1023,11716
14,1023,11716
15,1023,11716
16,1023,11716
1,1023,11716
2,1023,11716
3,1023,11716
4,1023,11716
5,1023,11716
6,1023,11716
7,1023,11716
8,1023,11716
9,1023,11716
10,1023,11716
11,1023,11716
12,1023,11716
13,1023,11716
14,1023,11716
15,1023,11716
16,1023,11716
1,1023,11716
2,1023,11716
3,1023,11716
4,1023,11716
5,1023,11716
6,1023,11716
7,1023,11716
8,1023,11716
9,1023,11716
10,1023,11716
11,1023,11716
12,1023,11716
13,1023,11716
14,1023,11716
15,1023,11716
16,1023,11716
1,1023,11720
2,1023,11720
3,1023,11720
4,1023,11720
5,1023,11720
6,1023,11720
7,1023,11720
8,1023,11720
9,1023,11720
10,1023,11720
11,1023,11720
12,1023,11720
13,1023,11720
14,1023,11720
15,1023,11720
16,1023,11720
1,1023,11720
2,1023,11720
3,1023,11720
4,1023,11720
5,1023,11720
6,1023,11720
7,1023,11720
8,1023,11720
9,1023,11720
10,1023,11720
11,1023,11720
12,1023,11720
13,1023,11720
14,1023,11720
15,1023,11720
16,1023,11721
1,1023,11721
2,1023,11721
3,1023,11721
4,1023,11721
5,1023,11721
6,1023,11721
7,1023,11721
8,1023,11721
9,1023,11721
10,1023,11721
11,1023,11721
12,1023,11721
13,1023,11721
14,1023,11721
15,1023,11721
16,1023,11721
1,1023,11721
2,1023,11721
3,1023,11721
4,1023,11721
5,1023,11721
6,1023,11721
7,1023,11721
8,1023,11721
9,1023,11721
10,1023,11721
11,1023,11721
12,1023,11721
13,1023,11721
14,1023,11721
15,1023,11721
16,1023,11721
1,1023,11721
2,1023,11721
3,1023,11721
4,1023,11721
5,1023,11721
6,1023,11721
7,1023,11721
8,1023,11721
9,1023,11721
10,1023,11721
11,1023,11721
12,1023,11721
13,1023,11721
14,1023,11721
15,1023,11721
16,1023,11721
1,1023,11721
2,1023,11721
3,1023,11721
4,1023,11721
5,1023,11721
6,1023,11721
7,1023,11721
8,1023,11721
9,1023,11721
10,1023,11721
11,1023,11721
12,1023,11721
13,1023,11721
14,1023,11721
15,1023,11721
16,1023,11721
1,1023,11721
2,1023,11721
3,1023,11721
4,1023,11721
5,1023,11721
6,1023,11721
7,1023,11721
8,1023,11721
9,1023,11721
10,1023,11721
11,1023,11721
12,1023,11721
13,1023,11721
14,1023,11722
15,1023,11722
16,1023,11722
1,1023,11722
2,1023,11722
3,1023,11722
4,1023,11722
5,1023,11722
6,1023,11722
7,1023,11722
8,1023,11722
9,1023,11722
10,1023,11722
11,1023,11722
12,1023,11722
13,1023,11722
14,1023,11722
15,1023,11722
16,1023,11722
1,1023,11722
2,1023,11722
3,1023,11722
4,1023,11722
5,1023,11722
6,1023,11722
7,1023,11722
8,1023,11722
9,1023,11722
10,1023,11722
11,1023,11722
12,1023,11722
13,1023,11722
14,1023,11722
15,1023,11722
16,1023,11722
1,1023,11722
2,1023,11722
3,1023,11722
4,1023,11722
5,1023,11722
6,1023,11722
7,1023,11722
8,1023,11722
9,1023,11722
10,1023,11722
11,1023,11722
12,1023,11722
13,1023,11722
14,1023,11722
15,1023,11722
16,1023,11722
1,1023,11722
2,1023,11722
3,1023,11722
4,1023,11722
5,1023,11722
6,1023,11722
7,1023,11722
8,1023,11722
9,1023,11722
10,1023,11722
11,1023,11722
12,1023,11722
13,1023,11722
14,1023,11722
15,1023,11722
16,1023,11722
1,1023,11722
2,1023,11722
3,1023,11722
4,1023,11722
5,1023,11723
6,1023,11723
7,1023,11723
8,1023,11723
9,1023,11723
10,1023,11723
11,1023,11723
12,1023,11723
13,1023,11723
14,1023,11723
15,1023,11723
16,1023,11723
1,1023,11723
2,1023,11723
3,1023,11723
4,1023,11723
5,1023,11723
6,1023,11723
7,1023,11723
8,1023,11723
9,1023,11723
10,1023,11723
11,1023,11723
12,1023,11723
13,1023,11723
14,1023,11723
15,1023,11723
16,1023,11723
1,1023,11723
2,1023,11723
3,1023,11723
4,1023,11723
5,1023,11723
6,1023,11723
7,1023,11723
8,1023,11723
9,1023,11723
10,1023,11723
11,1023,11723
12,1023,11723
13,1023,11723
14,1023,11723
15,1023,11723
16,1023,11723
1,1023,11723
2,1023,11723
3,1023,11723
4,1023,11723
5,1023,11723
6,1023,11723
7,1023,11723
8,1023,11723
9,1023,11723
10,1023,11723
11,1023,11723
12,1023,11723
13,1023,11723
14,1023,11723
15,1023,11723
16,1023,11723
1,1023,11723
2,1023,11723
3,1023,11723
4,1023,11724
5,1023,11724
6,1023,11724
7,1023,11724
8,1023,11724
9,1023,11724
10,1023,11724
11,1023,11724
12,1023,11724
13,1023,11724
14,1023,11724
15,1023,11724
16,1023,11724
1,1023,11724
2,1023,11724
3,1023,11724
4,1023,11724
5,1023,11724
6,1023,11724
7,1023,11724
8,1023,11724
9,1023,11724
10,1023,11724
11,1023,11724
12,1023,11724
13,1023,11724
14,1023,11724
15,1023,11724
16,1023,11724
1,1023,11724
2,1023,11724
3,1023,11724
4,1023,11724
5,1023,11724
6,1023,11724
7,1023,11724
8,1023,11724
9,1023,11724
10,1023,11724
11,1023,11724
12,1023,11724
13,1023,11724
14,1023,11724
15,1023,11724
16,1023,11724
1,1023,11724
2,1023,11724
3,1023,11724
4,1023,11724
5,1023,11724
6,1023,11724
7,1023,11724
8,1023,11724
9,1023,11724
10,1023,11724
11,1023,11724
12,1023,11724
13,1023,11724
14,1023,11724
15,1023,11724
16,1023,11724
1,1023,11724
2,1023,11724
3,1023,11724
4,1023,11724
5,1023,11724
6,1023,11724
7,1023,11724
8,1023,11724
9,1023,11724
10,1023,11725
11,1023,11725
12,1023,11725
13,1023,11725
14,1023,11725
15,1023,11725
16,1023,11725
1,1023,11725
2,1023,11725
3,1023,11725
4,1023,11725
5,1023,11725
6,1023,11725
7,1023,11725
8,1023,11725
9,1023,11725
10,1023,11725
11,1023,11725
12,1023,11725
13,1023,11725
14,1023,11725
15,1023,11725
16,1023,11725
1,1023,11725
2,1023,11725
3,1023,11725
4,1023,11725
5,1023,11725
6,1023,11725
7,1023,11725
8,1023,11725
9,1023,11725
10,1023,11725
11,1023,11725
12,1023,11725
13,1023,11725
14,1023,11725
15,1023,11725
16,1023,11725
1,1023,11725
2,1023,11725
3,1023,11725
4,1023,11725
5,1023,11725
6,1023,11725
7,1023,11725
8,1023,11725
9,1023,11725
10,1023,11725
11,1023,11725
12,1023,11725
13,1023,11725
14,1023,11725
15,1023,11725
16,1023,11725
1,1023,11726
2,1023,11726
3,1023,11726
4,1023,11726
5,1023,11726
6,1023,11726
7,1023,11726
8,1023,11726
9,1023,11726
10,1023,11726
11,1023,11726
12,1023,11726
13,1023,11726
14,1023,11726
15,1023,11726
16,1023,11726
1,1023,11726
2,1023,11726
3,1023,11726
4,1023,11726
5,1023,11726
6,1023,11726
7,1023,11726
8,1023,11726
9,1023,11726
10,1023,11726
11,1023,11726
12,1023,11726
13,1023,11726
14,1023,11726
15,1023,11726
16,1023,11726
1,1023,11726
2,1023,11726
3,1023,11726
4,1023,11726
5,1023,11726
6,1023,11726
7,1023,11726
8,1023,11726
9,1023,11726
10,1023,11726
11,1023,11726
12,1023,11726
13,1023,11726
14,1023,11726
15,1023,11726
16,1023,11726
1,1023,11726
2,1023,11726
3,1023,11726
4,1023,11726
5,1023,11726
6,1023,11726
7,1023,11726
8,1023,11726
9,1023,11726
10,1023,11726
11,1023,11726
12,1023,11726
13,1023,11726
14,1023,11726
15,1023,11726
16,1023,11726
1,1023,11727
2,1023,11727
3,1023,11727
4,1023,11727
5,1023,11727
6,1023,11727
7,1023,11727
8,1023,11727
9,1023,11727
10,1023,11727
11,1023,11727
12,1023,11727
13,1023,11727
14,1023,11727
15,1023,11727
16,1023,11727
1,1023,11727
2,1023,11727
3,1023,11727
4,1023,11727
5,1023,11727
6,1023,11727
7,1023,11727
8,1023,11727
9,1023,11727
10,1023,11727
11,1023,11727
12,1023,11727
13,1023,11727
14,1023,11727
15,1023,11727
16,1023,11727
1,1023,11727
2,1023,11727
3,1023,11727
4,1023,11727
