id,value,timestamp
4,1023,30518
5,1022,30518
6,1023,30518
7,1023,30518
8,1023,30518
9,1023,30518
10,1023,30518
11,1023,30518
12,1023,30518
13,1023,30518
14,1023,30518
15,1023,30518
16,1023,30518
1,1023,30518
2,1023,30518
3,1023,30518
4,1023,30518
5,1022,30518
6,1023,30518
7,1023,30518
8,1023,30518
9,1023,30518
10,1023,30518
11,1023,30518
12,1023,30518
13,1023,30518
14,1023,30518
15,1023,30518
16,1023,30518
1,1023,30518
2,1023,30518
3,1023,30518
4,1023,30518
5,1022,30518
6,1023,30518
7,1023,30518
8,1023,30519
9,1023,30519
10,1023,30519
11,1023,30519
12,1023,30519
13,1023,30519
14,1023,30519
15,1023,30519
16,1023,30519
1,1023,30519
2,1023,30519
3,1023,30519
4,1023,30519
5,1022,30519
6,1023,30519
7,1023,30519
8,1023,30519
9,1023,30519
10,1023,30519
11,1023,30519
12,1023,30519
13,1023,30519
14,1023,30519
15,1023,30519
16,1023,30519
1,1023,30519
2,1023,30519
3,1023,30519
4,1023,30519
5,1022,30519
6,1023,30519
7,1023,30519
8,1023,30519
9,1023,30519
10,1023,30519
11,1023,30519
12,1023,30519
13,1023,30519
14,1023,30519
15,1023,30519
16,1023,30519
1,1023,30519
2,1023,30519
3,1023,30519
4,1023,30519
5,1022,30519
6,1023,30519
7,1023,30519
8,1023,30519
9,1023,30519
10,1023,30519
11,1023,30519
12,1023,30519
13,1023,30519
14,1023,30519
15,1023,30519
16,1023,30519
1,1023,30519
2,1023,30519
3,1023,30519
4,1023,30519
5,1022,30519
6,1023,30519
7,1023,30519
8,1023,30519
9,1023,30519
10,1023,30519
11,1023,30519
12,1023,30519
13,1023,30519
14,1023,30519
15,1023,30519
16,1023,30519
1,1023,30519
2,1023,30519
3,1023,30519
4,1023,30519
5,1022,30519
6,1023,30519
7,1023,30519
8,1023,30519
9,1023,30519
10,1023,30519
11,1023,30519
12,1023,30519
13,1023,30519
14,1023,30519
15,1023,30519
16,1023,30519
1,1023,30519
2,1023,30520
3,1023,30520
4,1023,30520
5,1022,30520
6,1023,30520
7,1023,30520
8,1023,30520
9,1023,30520
10,1023,30520
11,1023,30520
12,1023,30520
13,1023,30520
14,1023,30520
15,1023,30520
16,1023,30520
1,1023,30520
2,1023,30520
3,1023,30520
4,1023,30520
5,1022,30520
6,1023,30520
7,1023,30520
8,1023,30520
9,1023,30520
10,1023,30520
11,1023,30520
12,1023,30520
13,1023,30520
14,1023,30520
15,1023,30520
16,1023,30520
1,1023,30520
2,1023,30520
3,1023,30520
4,1023,30520
5,1022,30520
6,1023,30520
7,1023,30520
8,1023,30520
9,1023,30520
10,1023,30520
11,1023,30520
12,1023,30520
13,1023,30520
14,1023,30520
15,1023,30520
16,1023,30520
1,1023,30520
2,1023,30520
3,1023,30520
4,1023,30520
5,1022,30520
6,1023,30520
7,1023,30520
8,1023,30520
9,1023,30520
10,1023,30520
11,1023,30520
12,1023,30520
13,1023,30520
14,1023,30520
15,1023,30520
16,1023,30520
1,1023,30520
2,1023,30520
3,1023,30520
4,1023,30520
5,1022,30520
6,1023,30520
7,1023,30520
8,1023,30520
9,1023,30520
10,1023,30520
11,1023,30520
12,1023,30520
13,1023,30520
14,1023,30520
15,1023,30520
16,1023,30520
1,1023,30520
2,1023,30520
3,1023,30520
4,1023,30520
5,1022,30520
6,1023,30520
7,1023,30520
8,1023,30520
9,1023,30521
10,1023,30521
11,1023,30521
12,1023,30521
13,1023,30521
14,1023,30521
15,1023,30521
16,1023,30521
1,1023,30521
2,1023,30521
3,1023,30521
4,1023,30521
5,1022,30521
6,1023,30521
7,1023,30521
8,1023,30521
9,1023,30521
10,1023,30521
11,1023,30521
12,1023,30521
13,1023,30521
14,1023,30521
15,1023,30521
16,1023,30521
1,1023,30521
2,1023,30521
3,1023,30521
4,1023,30521
5,1022,30521
6,1023,30521
7,1023,30521
8,1023,30521
9,1023,30521
10,1023,30521
11,1023,30521
12,1023,30521
13,1023,30521
14,1023,30521
15,1023,30521
16,1023,30521
1,1023,30521
2,1023,30521
3,1023,30521
4,1023,30521
5,1022,30521
6,1023,30521
7,1023,30521
8,1023,30521
9,1023,30521
10,1023,30521
11,1023,30521
12,1023,30521
13,1023,30521
14,1023,30521
15,1023,30521
16,1023,30521
1,1023,30521
2,1023,30521
3,1023,30521
4,1023,30521
5,1022,30521
6,1023,30521
7,1023,30521
8,1023,30521
9,1023,30521
10,1023,30521
11,1023,30521
12,1023,30521
13,1023,30521
14,1023,30521
15,1023,30521
16,1023,30521
1,1023,30521
2,1023,30521
3,1023,30521
4,1023,30521
5,1022,30521
6,1023,30521
7,1023,30521
8,1023,30521
9,1023,30521
10,1023,30521
11,1023,30521
12,1023,30521
13,1023,30521
14,1023,30521
15,1023,30521
16,1023,30521
1,1023,30522
2,1023,30522
3,1023,30522
4,1023,30522
5,1022,30522
6,1023,30522
7,1023,30522
8,1023,30522
9,1023,30522
10,1023,30522
11,1023,30522
12,1023,30522
13,1023,30522
14,1023,30522
15,1023,30522
16,1023,30522
1,1023,30522
2,1023,30522
3,1023,30522
4,1023,30522
5,1022,30522
6,1023,30522
7,1023,30522
8,1023,30522
9,1023,30522
10,1023,30522
11,1023,30522
12,1023,30522
13,1023,30522
14,1023,30522
15,1023,30522
16,1023,30522
1,1023,30522
2,1023,30522
3,1023,30522
4,1023,30522
5,1022,30522
6,1023,30522
7,1023,30522
8,1023,30522
9,1023,30522
10,1023,30522
11,1023,30522
12,1023,30522
13,1023,30522
14,1023,30522
15,1023,30522
16,1023,30522
1,1023,30522
2,1023,30522
3,1023,30522
4,1023,30522
5,1022,30522
6,1023,30522
7,1023,30522
8,1023,30522
9,1023,30522
10,1023,30522
11,1023,30522
12,1023,30522
13,1023,30522
14,1023,30522
15,1023,30522
16,1023,30522
1,1023,30522
2,1023,30522
3,1023,30522
4,1023,30522
5,1022,30522
6,1023,30522
7,1023,30522
8,1023,30522
9,1023,30522
10,1023,30522
11,1023,30522
12,1023,30522
13,1023,30522
14,1023,30522
15,1023,30523
16,1023,30523
1,1023,30523
2,1023,30523
3,1023,30523
4,1023,30523
5,1022,30523
6,1023,30523
7,1023,30523
8,1023,30523
9,1023,30523
10,1023,30523
11,1023,30523
12,1023,30523
13,1023,30523
14,1023,30523
15,1023,30523
16,1023,30523
1,1023,30523
2,1023,30523
3,1023,30523
4,1023,30523
5,1022,30523
6,1023,30523
7,1023,30523
8,1023,30523
9,1023,30523
10,1023,30523
11,1023,30523
12,1023,30523
13,1023,30523
14,1023,30523
15,1023,30523
16,1023,30523
1,1023,30523
2,1023,30523
3,1023,30523
4,1023,30523
5,1022,30523
6,1023,30523
7,1023,30523
8,1023,30523
9,1023,30523
10,1023,30523
11,1023,30523
12,1023,30523
13,1023,30523
14,1023,30523
15,1023,30523
16,1023,30523
1,1023,30523
2,1023,30523
3,1023,30523
4,1023,30523
5,1022,30523
6,1023,30523
7,1023,30523
8,1023,30523
9,1023,30523
10,1023,30523
11,1023,30523
12,1023,30523
13,1023,30523
14,1023,30523
15,1023,30523
16,1023,30523
1,1023,30523
2,1023,30523
3,1023,30523
4,1023,30523
5,1022,30523
6,1023,30523
7,1023,30523
8,1023,30523
9,1023,30524
10,1023,30524
11,1023,30524
12,1023,30524
13,1023,30524
14,1023,30524
15,1023,30524
16,1023,30524
1,1023,30524
2,1023,30524
3,1023,30524
4,1023,30524
5,1022,30524
6,1023,30524
7,1023,30524
8,1023,30524
9,1023,30524
10,1023,30524
11,1023,30524
12,1023,30524
13,1023,30524
14,1023,30524
15,1023,30524
16,1023,30524
1,1023,30524
2,1023,30524
3,1023,30524
4,1023,30524
5,1022,30524
6,1023,30524
7,1023,30524
8,1023,30524
9,1023,30524
10,1023,30524
11,1023,30524
12,1023,30524
13,1023,30524
14,1023,30524
15,1023,30524
16,1023,30524
1,1023,30524
2,1023,30524
3,1023,30524
4,1023,30524
5,1022,30524
6,1023,30524
7,1023,30524
8,1023,30524
9,1023,30524
10,1023,30524
11,1023,30524
12,1023,30524
13,1023,30524
14,1023,30524
15,1023,30524
16,1023,30524
1,1023,30524
2,1023,30524
3,1023,30524
4,1023,30524
5,1022,30524
6,1023,30524
7,1023,30524
8,1023,30524
9,1023,30524
10,1023,30524
11,1023,30524
12,1023,30524
13,1023,30524
14,1023,30524
15,1023,30524
16,1023,30524
1,1023,30524
2,1023,30524
3,1023,30524
4,1023,30524
5,1022,30524
6,1023,30524
7,1023,30524
8,1023,30524
9,1023,30524
10,1023,30524
11,1023,30525
12,1023,30525
13,1023,30525
14,1023,30525
15,1023,30525
16,1023,30525
1,1023,30525
2,1023,30525
3,1023,30525
4,1023,30525
5,1022,30525
6,1023,30525
7,1023,30525
8,1023,30525
9,1023,30525
10,1023,30525
11,1023,30525
12,1023,30525
13,1023,30525
14,1023,30525
15,1023,30525
16,1023,30525
1,1023,30525
2,1023,30525
3,1023,30525
4,1023,30525
5,1022,30525
6,1023,30525
7,1023,30525
8,1023,30525
9,1023,30525
10,1023,30525
11,1023,30525
12,1023,30525
13,1023,30525
14,1023,30525
15,1023,30525
16,1023,30525
1,1023,30525
2,1023,30525
3,1023,30525
4,1023,30525
5,1022,30525
6,1023,30525
7,1023,30525
8,1023,30525
9,1023,30525
10,1023,30525
11,1023,30525
12,1023,30525
13,1023,30525
14,1023,30525
15,1023,30525
16,1023,30525
1,1023,30525
2,1023,30525
3,1023,30525
4,1023,30525
5,1022,30525
6,1023,30525
7,1023,30525
8,1023,30525
9,1023,30525
10,1023,30525
11,1023,30525
12,1023,30525
13,1023,30525
14,1023,30525
15,1023,30525
16,1023,30525
1,1023,30525
2,1023,30525
3,1023,30525
4,1023,30526
5,1022,30526
6,1023,30526
7,1023,30526
8,1023,30526
9,1023,30526
10,1023,30526
11,1023,30526
12,1023,30526
13,1023,30526
14,1023,30526
15,1023,30526
16,1023,30526
1,1023,30526
2,1023,30526
3,1023,30526
4,1023,30526
5,1022,30526
6,1023,30526
7,1023,30526
8,1023,30526
9,1023,30526
10,1023,30526
11,1023,30526
12,1023,30526
13,1023,30526
14,1023,30526
15,1023,30526
16,1023,30526
1,1023,30526
2,1023,30526
3,1023,30526
4,1023,30526
5,1022,30526
6,1023,30526
7,1023,30526
8,1023,30526
9,1023,30530
10,1023,30530
11,1023,30530
12,1023,30530
13,1023,30530
14,1023,30530
15,1023,30530
16,1023,30530
1,1023,30530
2,1023,30530
3,1023,30530
4,1023,30530
5,1023,30530
6,1023,30530
7,1023,30530
8,1023,30530
9,1023,30530
10,1023,30530
11,1023,30530
12,1023,30530
13,1023,30530
14,1023,30530
15,1023,30530
16,1023,30530
1,1023,30530
2,1023,30530
3,1023,30530
4,1023,30530
5,1023,30530
6,1023,30530
7,1023,30530
8,1023,30530
9,1023,30531
10,1023,30531
11,1023,30531
12,1023,30531
13,1023,30531
14,1023,30531
15,1023,30531
16,1023,30531
1,1023,30531
2,1023,30531
3,1023,30531
4,1023,30531
5,1023,30531
6,1023,30531
7,1023,30531
8,1023,30531
9,1023,30531
10,1023,30531
11,1023,30531
12,1023,30531
13,1023,30531
14,1023,30531
15,1023,30531
16,1023,30531
1,1023,30531
2,1023,30531
3,1023,30531
4,1023,30531
5,1023,30531
6,1023,30531
7,1023,30531
8,1023,30531
9,1023,30531
10,1023,30531
11,1023,30531
12,1023,30531
13,1023,30531
14,1023,30531
15,1023,30531
16,1023,30531
1,1023,30531
2,1023,30531
3,1023,30531
4,1023,30531
5,1023,30531
6,1023,30531
7,1023,30531
8,1023,30531
9,1023,30531
10,1023,30531
11,1023,30531
12,1023,30531
13,1023,30531
14,1023,30531
15,1023,30531
16,1023,30531
1,1023,30531
2,1023,30531
3,1023,30531
4,1023,30531
5,1023,30531
6,1023,30531
7,1023,30531
8,1023,30531
9,1023,30531
10,1023,30531
11,1023,30531
12,1023,30531
13,1023,30531
14,1023,30531
15,1023,30531
16,1023,30531
1,1023,30531
2,1023,30531
3,1023,30531
4,1023,30531
5,1023,30532
6,1023,30532
7,1023,30532
8,1023,30532
9,1023,30532
10,1023,30532
11,1023,30532
12,1023,30532
13,1023,30532
14,1023,30532
15,1023,30532
16,1023,30532
1,1023,30532
2,1023,30532
3,1023,30532
4,1023,30532
5,1023,30532
6,1023,30532
7,1023,30532
8,1023,30532
9,1023,30532
10,1023,30532
11,1023,30532
12,1023,30532
13,1023,30532
14,1023,30532
15,1023,30532
16,1023,30532
1,1023,30532
2,1023,30532
3,1023,30532
4,1023,30532
5,1023,30532
6,1023,30532
7,1023,30532
8,1023,30532
9,1023,30532
10,1023,30532
11,1023,30532
12,1023,30532
13,1023,30532
14,1023,30532
15,1023,30532
16,1023,30532
1,1023,30532
2,1023,30532
3,1023,30532
4,1023,30532
5,1023,30532
6,1023,30532
7,1023,30532
8,1023,30532
9,1023,30532
10,1023,30532
11,1023,30532
12,1023,30533
13,1023,30533
14,1023,30533
15,1023,30533
16,1023,30533
1,1023,30533
2,1023,30533
3,1023,30533
4,1023,30533
5,1023,30533
6,1023,30533
7,1023,30533
8,1023,30533
9,1023,30533
10,1023,30533
11,1023,30533
12,1023,30533
13,1023,30533
14,1023,30533
15,1023,30533
16,1023,30533
1,1023,30533
2,1023,30533
3,1023,30533
4,1023,30533
5,1023,30533
6,1023,30533
7,1023,30533
8,1023,30533
9,1023,30533
10,1023,30533
11,1023,30533
12,1023,30533
13,1023,30533
14,1023,30533
15,1023,30533
16,1023,30533
1,1023,30533
2,1023,30533
3,1023,30533
4,1023,30533
5,1023,30533
6,1023,30533
7,1023,30533
8,1023,30533
9,1023,30533
10,1023,30533
11,1023,30533
12,1023,30533
13,1023,30533
14,1023,30533
15,1023,30533
16,1023,30533
1,1023,30533
2,1023,30533
3,1023,30533
4,1023,30533
5,1023,30533
6,1023,30533
7,1023,30533
8,1023,30533
9,1023,30533
10,1023,30533
11,1023,30533
12,1023,30533
13,1023,30533
14,1023,30533
15,1023,30533
16,1023,30533
1,1023,30533
2,1023,30533
3,1023,30533
4,1023,30533
5,1023,30533
6,1023,30533
7,1023,30533
8,1023,30533
9,1023,30534
10,1023,30534
11,1023,30534
12,1023,30534
13,1023,30534
14,1023,30534
15,1023,30534
16,1023,30534
1,1023,30534
2,1023,30534
3,1023,30534
4,1023,30534
5,1023,30534
6,1023,30534
7,1023,30534
8,1023,30534
9,1023,30534
10,1023,30534
11,1023,30534
12,1023,30534
13,1023,30534
14,1023,30534
15,1023,30534
16,1023,30534
1,1023,30534
2,1023,30534
3,1023,30534
4,1023,30534
5,1023,30534
6,1023,30534
7,1023,30534
8,1023,30534
9,1023,30534
10,1023,30534
11,1023,30534
12,1023,30534
13,1023,30534
14,1023,30534
15,1023,30534
16,1023,30534
1,1023,30534
2,1023,30534
3,1023,30534
4,1023,30534
5,1023,30534
6,1023,30534
7,1023,30534
8,1023,30534
9,1023,30534
10,1023,30534
11,1023,30534
12,1023,30534
13,1023,30534
14,1023,30534
15,1023,30534
16,1023,30534
1,1023,30534
2,1023,30534
3,1023,30535
4,1023,30535
5,1023,30535
6,1023,30535
7,1023,30535
8,1023,30535
9,1023,30535
10,1023,30535
11,1023,30535
12,1023,30535
13,1023,30535
14,1023,30535
15,1023,30535
16,1023,30535
1,1023,30535
2,1023,30535
3,1023,30535
4,1023,30535
5,1023,30535
6,1023,30535
7,1023,30535
8,1023,30535
9,1023,30535
10,1023,30535
11,1023,30535
12,1023,30535
13,1023,30535
14,1023,30535
15,1023,30535
16,1023,30535
1,1023,30535
2,1023,30535
3,1023,30535
4,1023,30535
5,1023,30535
6,1023,30535
7,1023,30535
8,1023,30535
9,1023,30535
10,1023,30535
11,1023,30535
12,1023,30535
13,1023,30535
14,1023,30535
15,1023,30535
16,1023,30535
1,1023,30535
2,1023,30535
3,1023,30535
4,1023,30535
5,1023,30535
6,1023,30535
7,1023,30535
8,1023,30535
9,1023,30535
10,1023,30535
11,1023,30535
12,1023,30535
13,1023,30535
14,1023,30535
15,1023,30535
16,1023,30535
1,1023,30535
2,1023,30535
3,1023,30535
4,1023,30535
5,1023,30535
6,1023,30535
7,1023,30535
8,1023,30535
9,1023,30535
10,1023,30535
11,1023,30535
12,1023,30535
13,1023,30535
14,1023,30535
15,1023,30536
16,1023,30536
1,1023,30536
2,1023,30536
3,1023,30536
4,1023,30536
5,1023,30536
6,1023,30536
7,1023,30536
8,1023,30536
9,1023,30536
10,1023,30536
11,1023,30536
12,1023,30536
13,1023,30536
14,1023,30536
15,1023,30536
16,1023,30536
1,1023,30536
2,1023,30536
3,1023,30536
4,1023,30536
5,1023,30536
6,1023,30536
7,1023,30536
8,1023,30536
9,1023,30536
10,1023,30536
11,1023,30536
12,1023,30536
13,1023,30536
14,1023,30536
15,1023,30536
16,1023,30536
1,1023,30536
2,1023,30536
3,1023,30536
4,1023,30536
5,1023,30536
6,1023,30536
7,1023,30536
8,1023,30536
9,1023,30536
10,1023,30536
11,1023,30536
12,1023,30536
13,1023,30536
14,1023,30536
15,1023,30536
16,1023,30536
1,1023,30536
2,1023,30536
3,1023,30536
4,1023,30536
5,1023,30536
6,1023,30536
7,1023,30536
8,1023,30536
9,1023,30536
10,1023,30536
11,1023,30536
12,1023,30536
13,1023,30536
14,1023,30536
15,1023,30536
16,1023,30536
1,1023,30536
2,1023,30536
3,1023,30536
4,1023,30536
5,1023,30536
6,1023,30536
7,1023,30536
8,1023,30536
9,1023,30536
10,1023,30536
11,1023,30537
12,1023,30537
13,1023,30537
14,1023,30537
15,1023,30537
16,1023,30537
1,1023,30537
2,1023,30537
3,1023,30537
4,1023,30537
5,1023,30537
6,1023,30537
7,1023,30537
8,1023,30537
9,1023,30537
10,1023,30537
11,1023,30537
12,1023,30537
13,1023,30537
14,1023,30537
15,1023,30537
16,1023,30537
1,1023,30537
2,1023,30537
3,1023,30537
4,1023,30537
5,1023,30537
6,1023,30537
7,1023,30537
8,1023,30537
9,1023,30537
10,1023,30537
11,1023,30537
12,1023,30537
13,1023,30537
14,1023,30537
15,1023,30537
16,1023,30537
1,1023,30537
2,1023,30537
3,1023,30537
4,1023,30537
5,1023,30537
6,1023,30537
7,1023,30537
8,1023,30537
9,1023,30537
10,1023,30537
11,1023,30537
12,1023,30537
13,1023,30537
14,1023,30537
15,1023,30537
16,1023,30537
1,1023,30537
2,1023,30537
3,1023,30537
4,1023,30537
5,1023,30537
6,1023,30537
7,1023,30537
8,1023,30537
9,1023,30537
10,1023,30537
11,1023,30537
12,1023,30537
13,1023,30538
14,1023,30538
15,1023,30538
16,1023,30538
1,1023,30538
2,1023,30538
3,1023,30538
4,1023,30538
5,1023,30538
6,1023,30538
7,1023,30538
8,1023,30538
9,1023,30538
10,1023,30538
11,1023,30538
12,1023,30538
13,1023,30538
14,1023,30538
15,1023,30538
16,1023,30538
1,1023,30538
2,1023,30538
3,1023,30538
4,1023,30538
5,1023,30538
6,1023,30538
7,1023,30538
8,1023,30538
9,1023,30538
10,1023,30538
11,1023,30538
12,1023,30538
13,1023,30538
14,1023,30538
15,1023,30538
16,1023,30538
1,1023,30538
2,1023,30538
3,1023,30538
4,1023,30538
5,1023,30538
6,1023,30538
7,1023,30538
8,1023,30538
9,1023,30538
10,1023,30538
11,1023,30538
12,1023,30538
13,1023,30538
14,1023,30538
15,1023,30538
16,1023,30538
1,1023,30538
2,1023,30538
3,1023,30538
4,1023,30538
5,1023,30538
6,1023,30538
7,1023,30538
8,1023,30538
9,1023,30538
10,1023,30538
11,1023,30538
12,1023,30539
13,1023,30539
14,1023,30539
15,1023,30539
16,1023,30539
1,1023,30539
2,1023,30539
3,1023,30539
4,1023,30539
5,1023,30539
6,1023,30539
7,1023,30539
8,1023,30539
9,1023,30539
10,1023,30539
11,1023,30539
12,1023,30539
13,1023,30539
14,1023,30539
15,1023,30539
16,1023,30539
1,1023,30539
2,1023,30539
3,1023,30539
4,1023,30539
5,1023,30539
6,1023,30539
7,1023,30539
8,1023,30539
9,1023,30539
10,1023,30539
11,1023,30539
12,1023,30539
13,1023,30539
14,1023,30539
15,1023,30539
16,1023,30539
1,1023,30539
2,1023,30539
3,1023,30539
4,1023,30539
5,1023,30539
6,1023,30539
7,1023,30539
8,1023,30539
9,1023,30539
10,1023,30539
11,1023,30539
12,1023,30539
13,1023,30539
14,1023,30539
15,1023,30539
16,1023,30540
1,1023,30540
2,1023,30540
3,1023,30540
4,1023,30540
5,1023,30540
6,1023,30540
7,1023,30540
8,1023,30540
9,1023,30540
10,1023,30540
11,1023,30540
12,1023,30540
13,1023,30540
14,1023,30540
15,1023,30540
16,1023,30540
1,1023,30540
2,1023,30540
3,1023,30540
4,1023,30540
5,1023,30540
6,1023,30540
7,1023,30540
8,1023,30540
9,1023,30540
10,1023,30540
11,1023,30540
12,1023,30541
13,1023,30541
14,1023,30541
15,1023,30541
16,1023,30541
1,1023,30541
2,1023,30541
3,1023,30541
4,1023,30541
5,1023,30541
6,1023,30541
7,1023,30541
8,1023,30541
9,1023,30541
10,1023,30541
11,1023,30541
12,1023,30541
13,1023,30541
14,1023,30541
15,1023,30541
16,1023,30541
1,1023,30541
2,1023,30541
3,1023,30542
4,1023,30542
5,1023,30542
6,1023,30542
7,1023,30542
8,1023,30542
9,1023,30542
10,1023,30542
11,1023,30542
12,1023,30542
13,1023,30542
14,1023,30542
15,1023,30542
16,1023,30542
1,1023,30542
2,1023,30542
3,1023,30542
4,1023,30542
5,1023,30542
6,1023,30542
7,1023,30542
8,1023,30542
9,1023,30542
10,1023,30542
11,1023,30543
12,1023,30543
13,1023,30543
14,1023,30543
15,1023,30543
16,1023,30543
1,1023,30543
2,1023,30543
3,1023,30543
4,1023,30543
5,1023,30543
6,1023,30543
7,1023,30543
8,1023,30543
9,1023,30543
10,1023,30543
11,1023,30543
12,1023,30543
13,1023,30543
14,1023,30543
15,1023,30543
16,1023,30543
1,1023,30543
2,1023,30544
3,1023,30544
4,1023,30544
5,1023,30544
6,1023,30544
7,1023,30544
8,1023,30544
9,1023,30544
10,1023,30544
11,1023,30544
12,1023,30544
13,1023,30544
14,1023,30544
15,1023,30544
16,1023,30544
1,1023,30544
2,1023,30544
3,1023,30544
4,1023,30544
5,1023,30544
6,1023,30544
7,1023,30545
8,1023,30545
9,1023,30545
10,1023,30545
11,1023,30545
12,1023,30545
13,1023,30545
14,1023,30545
15,1023,30545
16,1023,30545
1,1023,30545
2,1023,30545
3,1023,30545
4,1023,30545
5,1023,30545
6,1023,30545
7,1023,30545
8,1023,30545
9,1023,30545
10,1023,30545
11,1023,30545
12,1023,30546
13,1023,30546
14,1023,30546
15,1023,30546
16,1023,30546
1,1023,30546
2,1023,30546
3,1023,30546
4,1023,30546
5,1023,30546
6,1023,30546
7,1023,30546
8,1023,30546
9,1023,30546
10,1023,30546
11,1023,30546
12,1023,30546
13,1023,30546
14,1023,30546
15,1023,30546
16,1023,30547
1,1023,30547
2,1023,30547
3,1023,30547
4,1023,30547
5,1023,30547
6,1023,30547
7,1023,30547
8,1023,30547
9,1023,30547
10,1023,30547
11,1023,30547
12,1023,30547
13,1023,30547
14,1023,30547
15,1023,30547
16,1023,30547
1,1023,30547
2,1023,30547
3,1023,30547
4,1023,30547
5,1023,30547
6,1023,30547
7,1023,30547
8,1023,30547
9,1023,30547
10,1023,30547
11,1023,30547
12,1023,30547
13,1023,30547
14,1023,30548
15,1023,30548
16,1023,30548
1,1023,30548
2,1023,30548
3,1023,30548
4,1023,30548
5,1023,30548
6,1023,30548
7,1023,30548
8,1023,30548
9,1023,30548
10,1023,30548
11,1023,30548
12,1023,30548
13,1023,30548
14,1023,30548
15,1023,30548
16,1023,30548
1,1023,30548
2,1023,30548
3,1023,30548
4,1023,30548
5,1023,30548
6,1023,30548
7,1023,30548
8,1023,30548
9,1023,30548
10,1023,30548
11,1023,30548
12,1023,30548
13,1023,30549
14,1023,30549
15,1023,30549
16,1023,30549
1,1023,30549
2,1023,30549
3,1023,30549
4,1023,30549
5,1023,30549
6,1023,30549
7,1023,30549
8,1023,30549
9,1023,30549
10,1023,30549
11,1023,30549
12,1023,30549
13,1023,30549
14,1023,30549
15,1023,30549
16,1023,30549
1,1023,30549
2,1023,30549
3,1023,30549
4,1023,30549
5,1023,30549
6,1023,30549
7,1023,30549
8,1023,30549
9,1023,30549
10,1023,30549
11,1023,30549
12,1023,30549
13,1023,30549
14,1023,30549
15,1023,30549
16,1023,30550
1,1023,30550
2,1023,30550
3,1023,30550
4,1023,30550
5,1023,30550
6,1023,30550
7,1023,30550
8,1023,30550
9,1023,30550
10,1023,30550
11,1023,30550
12,1023,30550
13,1023,30550
14,1023,30550
15,1023,30550
16,1023,30550
1,1023,30550
2,1023,30550
3,1023,30550
4,1023,30550
5,1023,30550
6,1023,30550
7,1023,30550
8,1023,30550
9,1023,30550
10,1023,30550
11,1023,30550
12,1023,30550
13,1023,30550
14,1023,30550
15,1023,30550
16,1023,30550
1,1023,30550
2,1023,30550
3,1023,30550
4,1023,30551
5,1023,30551
6,1023,30551
7,1023,30551
8,1023,30551
9,1023,30551
10,1023,30551
11,1023,30551
12,1023,30551
13,1023,30551
14,1023,30551
15,1023,30551
16,1023,30551
1,1023,30551
2,1023,30551
3,1023,30551
4,1023,30551
5,1023,30551
6,1023,30551
7,1023,30551
8,1023,30551
9,1023,30551
10,1023,30551
11,1023,30551
12,1023,30551
13,1023,30551
14,1023,30551
15,1023,30551
16,1023,30551
1,1023,30551
2,1023,30551
3,1023,30551
4,1023,30551
