timestamp, s1, s2, s3, s4, s5, s6, s7, s8, s9, s10, s11, s12, s13, s14, s15, s16n
38191,1023,1023,1023,1023,1023,786,1023,909,1023,1023,1023,1023,1023,1023,1023,1023
38216,1023,1023,1023,1023,1023,786,1023,909,1023,1023,1023,1023,1023,1023,1023,1023
38238,1023,1023,1023,1023,1023,786,1023,908,1023,1023,1023,1023,1023,1023,1023,1023
38265,1023,1023,1023,1023,1023,788,1023,907,1023,1023,1023,1023,1023,1023,1023,1023
38291,1023,1023,1023,1023,1023,790,1023,910,1023,1023,1023,1023,1023,1023,1023,1023
38312,1023,1023,1023,1023,1023,791,1023,912,1023,1023,1023,1023,1023,1023,1023,1023
38332,1023,1023,1023,1023,1023,793,1023,912,1023,1023,1023,1023,1023,1023,1023,1023
38354,1023,1023,1023,1023,1023,794,1023,917,1023,1023,1023,1023,1023,1023,1023,1023
38379,1023,1023,1023,1023,1023,798,1023,916,1023,1023,1023,1023,1023,1023,1023,1023
38401,1023,1023,1023,1023,1023,799,1023,916,1023,1023,1023,1023,1023,1023,1023,1023
38422,1022,1023,1023,1023,1023,799,1023,916,1023,1023,1023,1023,1023,1023,1023,1023
38442,1023,1023,1023,1023,1023,800,1023,916,1023,1023,1023,1023,1023,1023,1023,1023
38463,1023,1023,1023,1023,1022,801,1023,914,1023,1023,1023,1023,1023,1023,1023,1023
38489,1023,1023,1023,1022,1022,802,1023,914,1023,1023,1023,1023,1023,1023,1023,1023
38510,1023,1023,1023,1023,1023,802,1023,913,1023,1023,1023,1023,1023,1023,1023,1023
38531,1023,1023,1023,1023,1023,800,1023,913,1023,1023,1023,1023,1023,1023,1023,1023
38552,1023,1023,1023,1023,1023,800,1023,912,1023,1023,1023,1023,1023,1023,1023,1023
38580,1023,1023,1023,1023,1023,799,1023,912,1023,1023,1023,1023,1023,1023,1023,1023
38606,1023,1023,1023,1023,1023,797,1023,911,1023,1023,1023,1023,1023,1023,1023,1023
38627,1023,1023,1023,1023,1023,796,1023,911,1023,1023,1023,1022,1022,1023,1023,1023
38653,1023,1023,1023,1023,1023,796,1023,910,1023,1023,1023,1023,1023,1023,1023,1023
38674,1023,1023,1023,1023,1023,796,1023,911,1023,1023,1023,1023,1023,1023,1023,1023
38694,1023,1023,1023,1023,1023,794,1023,909,1023,1023,1023,1023,1023,1023,1023,1023
38716,1023,1023,1023,1023,1023,793,1023,910,1023,1023,1022,1023,1023,1023,1023,1023
38744,1023,1023,1023,1023,1023,794,1023,909,1023,1023,1023,1023,1023,1023,1023,1023
38770,1023,1023,1023,1023,1023,794,1023,908,1023,1023,1023,1023,1023,1023,1023,1023
38791,1023,1023,1023,1023,1023,794,1023,909,1023,1023,1023,1023,1023,1023,1023,1023
38811,1023,1023,1023,1023,1023,794,1023,910,1023,1023,1023,1023,1023,1023,1023,1023
38832,1023,1023,1023,1023,1023,793,1023,910,1023,1023,1023,1023,1023,1023,1023,1023
38852,1023,1023,1023,1023,1023,793,1023,909,1023,1023,1023,1023,1023,1023,1023,1023
38873,1023,1023,1023,1023,1023,794,1023,909,1023,1023,1023,1023,1023,1023,1023,1023
38893,1023,1023,1023,1023,1023,794,1023,909,1023,1023,1023,1023,1023,1023,1023,1023
38914,1023,1023,1023,1023,1023,793,1023,909,1023,1023,1023,1023,1023,1023,1023,1023
38937,1023,1023,1023,1023,1023,793,1023,908,1023,1023,1023,1023,1022,1023,1023,1023
38963,1023,1023,1023,1023,1023,792,1023,909,1023,1023,1023,1023,1023,1023,1023,1023
38984,1023,1023,1023,1023,1023,792,1023,909,1022,1023,1023,1023,1023,1022,1023,1023
39004,1023,1023,1023,1023,1023,793,1023,909,1023,1023,1023,1023,1023,1023,1023,1023
39025,1023,1023,1023,1023,1023,793,1023,908,1023,1023,1023,1023,1023,1023,1023,1023
39045,1023,1023,1023,1023,1023,792,1023,908,1022,1023,1023,1023,1023,1023,1023,1023
39067,1023,1023,1022,1023,1023,792,1023,909,1023,1023,1023,1023,1023,1023,1023,1023
39087,1023,1023,1023,1023,1023,792,1022,909,1023,1023,1023,1023,1023,1023,1023,1023
39108,1023,1023,1023,1023,1023,792,1022,909,1023,1023,1023,1023,1023,1023,1023,1023
39128,1023,1023,1023,1023,1023,792,1023,911,1023,1023,1023,1023,1023,1023,1023,1023
39151,1023,1023,1023,1023,1023,792,1023,909,1023,1023,1023,1023,1023,1023,1023,1023
39172,1023,1023,1023,1023,1023,792,1023,909,1023,1023,1023,1023,1023,1023,1023,1023
39194,1023,1023,1023,1023,1023,791,1023,910,1023,1023,1023,1023,1023,1023,1023,1023
39215,1023,1023,1022,1023,1023,792,1023,910,1023,1023,1023,1023,1023,1023,1023,1023
39235,1023,1023,1023,1023,1022,793,1023,909,1023,1022,1023,1023,1023,1023,1023,1023
39256,1023,1022,1023,1023,1023,791,1023,910,1023,1023,1023,1023,1023,1023,1023,1023
39276,1023,1023,1023,1023,1023,792,1023,909,1023,1023,1023,1023,1023,1023,1023,1023
39297,1023,1023,1023,1023,1023,793,1023,908,1023,1023,1023,1023,1023,1023,1023,1023
39317,1023,1023,1023,1023,1023,792,1023,908,1023,1023,1023,1023,1023,1023,1023,1023
39338,1023,1023,1023,1023,1023,792,1023,908,1023,1023,1023,1023,1023,1023,1023,1023
39358,1023,1023,1023,1023,1023,793,1023,907,1023,1023,1023,1023,1023,1023,1023,1023
39381,1023,1023,1023,1023,1023,793,1023,907,1023,1023,1023,1023,1023,1023,1023,1023
39401,1023,1023,1023,1023,1023,792,1023,906,1023,1023,1023,1023,1023,1023,1023,1023
39422,1023,1023,1023,1023,1023,793,1023,907,1023,1023,1023,1023,1023,1023,1023,1023
39442,1023,1023,1023,1023,1023,793,1023,905,1023,1023,1023,1023,1023,1023,1023,1023
39464,1023,1023,1023,1023,1023,793,1023,905,1023,1023,1023,1023,1023,1023,1023,1023
39484,1023,1023,1023,1023,1023,793,1023,905,1023,1023,1022,1023,1023,1023,1023,1023
39505,1023,1023,1023,1023,1023,793,1022,905,1023,1023,1023,1023,1023,1023,1023,1023
39525,1023,1023,1023,1023,1023,793,1022,904,1023,1023,1023,1023,1023,1023,1023,1023
39546,1023,1023,1023,1023,1023,792,1023,905,1023,1023,1022,1023,1023,1023,1023,1023
39566,1023,1023,1023,1023,1023,793,1023,905,1023,1022,1023,1023,1023,1023,1023,1023
39588,1023,1023,1023,1023,1023,792,1023,904,1023,1023,1023,1023,1023,1023,1023,1023
39609,1023,1023,1023,1023,1023,792,1023,905,1023,1023,1023,1023,1023,1023,1023,1023
39629,1023,1022,1023,1023,1023,792,1023,904,1023,1023,1023,1023,1023,1023,1023,1023
39651,1023,1023,1023,1023,1023,792,1023,903,1023,1023,1023,1023,1023,1023,1023,1023
39671,1023,1023,1023,1023,1023,793,1022,904,1023,1023,1023,1023,1023,1022,1023,1023
39692,1023,1023,1023,1023,1023,792,1023,905,1023,1023,1023,1023,1023,1023,1023,1023
39712,1023,1023,1023,1023,1023,792,1023,904,1023,1023,1023,1023,1023,1023,1023,1023
39734,1023,1023,1023,1023,1023,792,1023,904,1023,1023,1023,1023,1023,1023,1023,1023
39754,1023,1023,1023,1023,1023,792,1023,904,1023,1023,1023,1023,1023,1023,1023,1023
39775,1023,1023,1023,1023,1023,792,1023,904,1023,1023,1023,1023,1022,1022,1023,1023
39795,1023,1023,1023,1023,1023,793,1023,903,1023,1023,1023,1023,1023,1023,1023,1023
39816,1023,1023,1023,1023,1023,793,1023,904,1023,1023,1023,1023,1023,1022,1023,1023
39836,1023,1023,1023,1023,1023,793,1023,904,1023,1023,1023,1023,1023,1023,1023,1023
39859,1023,1023,1023,1023,1023,793,1023,906,1022,1023,1023,1023,1023,1023,1022,1023
39887,1023,1023,1023,1023,1023,792,1023,905,1023,1023,1023,1022,1023,1023,1023,1023
39913,1023,1023,1023,1023,1023,793,1023,904,1022,1023,1023,1023,1023,1023,1023,1023
39935,1023,1023,1023,1023,1023,793,1023,904,1022,1023,1023,1023,1023,1023,1023,1023
39955,1023,1023,1023,1023,1023,793,1023,903,1023,1023,1023,1023,1023,1023,1023,1023
39976,1023,1023,1023,1023,1023,793,1023,904,1023,1023,1023,1023,1023,1023,1023,1023
39996,1023,1023,1023,1023,1023,793,1023,904,1023,1023,1023,1023,1023,1023,1023,1023
40018,1023,1023,1023,1023,1023,793,1023,904,1023,1023,1023,1023,1023,1023,1023,1023
40046,1023,1023,1023,1023,1023,793,1023,905,1023,1023,1023,1023,1023,1023,1023,1023
40068,1023,1023,1023,1023,1023,793,1023,905,1023,1023,1023,1023,1023,1023,1023,1023
40089,1023,1023,1023,1023,1023,793,1023,904,1023,1023,1023,1023,1023,1023,1023,1023
40109,1023,1023,1022,1023,1023,793,1023,904,1023,1023,1023,1023,1023,1023,1023,1022
40131,1023,1023,1023,1023,1023,793,1023,905,1023,1023,1023,1023,1023,1023,1023,1023
40151,1023,1023,1023,1023,1023,793,1023,905,1023,1023,1023,1023,1023,1023,1023,1023
40173,1023,1023,1023,1023,1023,794,1023,905,1023,1023,1023,1023,1023,1023,1023,1023
40193,1023,1023,1023,1023,1023,793,1023,906,1023,1023,1023,1023,1023,1023,1023,1023
40214,1023,1023,1023,1023,1023,792,1023,905,1023,1023,1023,1023,1023,1023,1023,1023
40235,1023,1023,1023,1023,1023,793,1023,905,1023,1023,1023,1023,1023,1023,1023,1023
40256,1023,1023,1023,1023,1023,793,1023,905,1023,1023,1023,1023,1022,1023,1023,1023
40279,1023,1023,1023,1023,1023,793,1023,905,1022,1023,1023,1023,1023,1023,1023,1023
40299,1023,1023,1023,1023,1023,793,1023,906,1022,1023,1023,1023,1023,1023,1023,1023
